combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT126_ENT493,ENT126,ENT493,Admin_Approvalworkflow,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3216776347456634,False,0.34452462533554673,60,2025-06-13 14:06:33.464553
ENT126_ENT522,ENT126,ENT522,Admin_Approvalworkflow,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3216776347456634,False,0.34452462533554673,60,2025-06-13 14:06:33.464553
ENT126_ENT684,ENT126,ENT684,Admin_Approvalworkflow,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.1692272136670976,False,0.8261294506977039,60,2025-06-13 14:06:33.464553
ENT126_ENT817,ENT126,ENT817,Admin_Approvalworkflow,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.3181518884375407,False,0.6042777677693879,60,2025-06-13 14:06:33.464553
ENT1319_ENT1375,ENT1319,ENT1375,Execute_TradingPlatformAsiadashboards,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.2746135952584554,False,0.5929285448189971,60,2025-06-13 14:06:33.464553
ENT1319_ENT1767,ENT1319,ENT1767,Execute_TradingPlatformAsiadashboards,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4323118840900624,False,0.3733638992270153,60,2025-06-13 14:06:33.464553
ENT1319_ENT1789,ENT1319,ENT1789,Execute_TradingPlatformAsiadashboards,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4323118840900624,False,0.3733638992270153,60,2025-06-13 14:06:33.464553
ENT1319_ENT1808,ENT1319,ENT1808,Execute_TradingPlatformAsiadashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.6872568115793471,False,0.439820956012535,60,2025-06-13 14:06:33.464553
ENT1319_ENT1936,ENT1319,ENT1936,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9407035806462374,False,0.5058874845363973,60,2025-06-13 14:06:33.464553
ENT1319_ENT340,ENT1319,ENT340,Execute_TradingPlatformAsiadashboards,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.0219254033034204,False,0.5270597562646853,60,2025-06-13 14:06:33.464553
ENT1319_ENT388,ENT1319,ENT388,Execute_TradingPlatformAsiadashboards,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2519216441884555,False,0.3263411773601585,60,2025-06-13 14:06:33.464553
ENT1319_ENT416,ENT1319,ENT416,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9407035806462374,False,0.5058874845363973,60,2025-06-13 14:06:33.464553
ENT1319_ENT437,ENT1319,ENT437,Execute_TradingPlatformAsiadashboards,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1319_ENT493,ENT1319,ENT493,Execute_TradingPlatformAsiadashboards,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1319_ENT522,ENT1319,ENT522,Execute_TradingPlatformAsiadashboards,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1319_ENT684,ENT1319,ENT684,Execute_TradingPlatformAsiadashboards,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.9825386463637946,False,0.516792723426214,60,2025-06-13 14:06:33.464553
ENT1319_ENT817,ENT1319,ENT817,Execute_TradingPlatformAsiadashboards,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.548088355454705,False,0.6642158139823832,60,2025-06-13 14:06:33.464553
ENT1375_ENT1767,ENT1375,ENT1767,Execute_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4323118840900624,False,0.3733638992270153,60,2025-06-13 14:06:33.464553
ENT1375_ENT1789,ENT1375,ENT1789,Execute_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.661731172064715,False,0.4331671312378416,60,2025-06-13 14:06:33.464553
ENT1375_ENT1808,ENT1375,ENT1808,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.992275351196289,False,0.7800030182625254,60,2025-06-13 14:06:33.464553
ENT1375_ENT1936,ENT1375,ENT1936,Execute_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.6372677596295087,False,0.42679019953974995,60,2025-06-13 14:06:33.464553
ENT1375_ENT340,ENT1375,ENT340,Execute_TradingPlatformAmericasconfigurationsettings,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.0219254033034204,False,0.5270597562646853,60,2025-06-13 14:06:33.464553
ENT1375_ENT388,ENT1375,ENT388,Execute_TradingPlatformAmericasconfigurationsettings,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2519216441884555,False,0.3263411773601585,60,2025-06-13 14:06:33.464553
ENT1375_ENT416,ENT1375,ENT416,Execute_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.6372677596295087,False,0.42679019953974995,60,2025-06-13 14:06:33.464553
ENT1375_ENT437,ENT1375,ENT437,Execute_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1375_ENT493,ENT1375,ENT493,Execute_TradingPlatformAmericasconfigurationsettings,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1375_ENT522,ENT1375,ENT522,Execute_TradingPlatformAmericasconfigurationsettings,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0769225903844322,False,0.28072378786903,60,2025-06-13 14:06:33.464553
ENT1375_ENT684,ENT1375,ENT684,Execute_TradingPlatformAmericasconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.9825386463637946,False,0.516792723426214,60,2025-06-13 14:06:33.464553
ENT1375_ENT817,ENT1375,ENT817,Execute_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.7693236013443223,False,0.7218856936847854,60,2025-06-13 14:06:33.464553
ENT1767_ENT1789,ENT1767,ENT1789,Write_CardManagementAsiauseraccounts,Write_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,3.8254258289952823,True,0.9971821916598769,60,2025-06-13 14:06:33.464553
ENT1767_ENT1808,ENT1767,ENT1808,Write_CardManagementAsiauseraccounts,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9743249161477092,False,0.2539794257436109,60,2025-06-13 14:06:33.464553
ENT1767_ENT1936,ENT1767,ENT1936,Write_CardManagementAsiauseraccounts,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.044513143981911,False,0.2722755459637263,60,2025-06-13 14:06:33.464553
ENT1767_ENT340,ENT1767,ENT340,Write_CardManagementAsiauseraccounts,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2519216441884555,False,0.3263411773601585,60,2025-06-13 14:06:33.464553
ENT1767_ENT388,ENT1767,ENT388,Write_CardManagementAsiauseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8574759775739702,False,0.48419236160154766,60,2025-06-13 14:06:33.464553
ENT1767_ENT416,ENT1767,ENT416,Write_CardManagementAsiauseraccounts,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0133266032063108,False,0.26414608156653757,60,2025-06-13 14:06:33.464553
ENT1767_ENT437,ENT1767,ENT437,Write_CardManagementAsiauseraccounts,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8125821106218574,False,0.7331619847482148,60,2025-06-13 14:06:33.464553
ENT1767_ENT493,ENT1767,ENT493,Write_CardManagementAsiauseraccounts,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8125821106218574,False,0.7331619847482148,60,2025-06-13 14:06:33.464553
ENT1767_ENT522,ENT1767,ENT522,Write_CardManagementAsiauseraccounts,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7466716515234944,False,0.4553087534398312,60,2025-06-13 14:06:33.464553
ENT1767_ENT684,ENT1767,ENT684,Write_CardManagementAsiauseraccounts,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,3.274803353142025,False,0.8536502159287599,60,2025-06-13 14:06:33.464553
ENT1767_ENT817,ENT1767,ENT817,Write_CardManagementAsiauseraccounts,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.623644254844263,False,0.6839111369906196,60,2025-06-13 14:06:33.464553
ENT1789_ENT1808,ENT1789,ENT1808,Write_CardManagementAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2880769375826069,False,0.3357658574659952,60,2025-06-13 14:06:33.464553
ENT1789_ENT1936,ENT1789,ENT1936,Write_CardManagementAsiaworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.044513143981911,False,0.2722755459637263,60,2025-06-13 14:06:33.464553
ENT1789_ENT340,ENT1789,ENT340,Write_CardManagementAsiaworkflowrules,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2519216441884555,False,0.3263411773601585,60,2025-06-13 14:06:33.464553
ENT1789_ENT388,ENT1789,ENT388,Write_CardManagementAsiaworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8574759775739702,False,0.48419236160154766,60,2025-06-13 14:06:33.464553
ENT1789_ENT416,ENT1789,ENT416,Write_CardManagementAsiaworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0133266032063108,False,0.26414608156653757,60,2025-06-13 14:06:33.464553
ENT1789_ENT437,ENT1789,ENT437,Write_CardManagementAsiaworkflowrules,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8125821106218574,False,0.7331619847482148,60,2025-06-13 14:06:33.464553
ENT1789_ENT493,ENT1789,ENT493,Write_CardManagementAsiaworkflowrules,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8125821106218574,False,0.7331619847482148,60,2025-06-13 14:06:33.464553
ENT1789_ENT522,ENT1789,ENT522,Write_CardManagementAsiaworkflowrules,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7466716515234944,False,0.4553087534398312,60,2025-06-13 14:06:33.464553
ENT1789_ENT684,ENT1789,ENT684,Write_CardManagementAsiaworkflowrules,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.074730139858429,False,0.5408244834563182,60,2025-06-13 14:06:33.464553
ENT1789_ENT817,ENT1789,ENT817,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.623644254844263,False,0.6839111369906196,60,2025-06-13 14:06:33.464553
ENT1808_ENT1936,ENT1808,ENT1936,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.3218971993065636,False,0.6052540662176578,60,2025-06-13 14:06:33.464553
ENT1808_ENT340,ENT1808,ENT340,Admin_CardManagementEuropesystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6872568115793471,False,0.439820956012535,60,2025-06-13 14:06:33.464553
ENT1808_ENT388,ENT1808,ENT388,Admin_CardManagementEuropesystemparameters,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9173451234810828,False,0.23912637746308651,60,2025-06-13 14:06:33.464553
ENT1808_ENT416,ENT1808,ENT416,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.0749751644144485,False,0.5408883545479833,60,2025-06-13 14:06:33.464553
ENT1808_ENT437,ENT1808,ENT437,Admin_CardManagementEuropesystemparameters,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.01833128955215,False,0.26545066419916563,60,2025-06-13 14:06:33.464553
ENT1808_ENT493,ENT1808,ENT493,Admin_CardManagementEuropesystemparameters,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3216776347456634,False,0.34452462533554673,60,2025-06-13 14:06:33.464553
ENT1808_ENT522,ENT1808,ENT522,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9793031097900168,False,0.25527710246475316,60,2025-06-13 14:06:33.464553
ENT1808_ENT684,ENT1808,ENT684,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.10251518983944,False,0.808739480246231,60,2025-06-13 14:06:33.464553
ENT1808_ENT817,ENT1808,ENT817,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.3181518884375407,False,0.6042777677693879,60,2025-06-13 14:06:33.464553
ENT1936_ENT340,ENT1936,ENT340,Admin_WealthManagementEuropebatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6372677596295087,False,0.42679019953974995,60,2025-06-13 14:06:33.464553
ENT1936_ENT388,ENT1936,ENT388,Admin_WealthManagementEuropebatchjobs,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0133266032063108,False,0.26414608156653757,60,2025-06-13 14:06:33.464553
ENT1936_ENT416,ENT1936,ENT416,Admin_WealthManagementEuropebatchjobs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.4682473638952453,False,0.9040756930466985,60,2025-06-13 14:06:33.464553
ENT1936_ENT437,ENT1936,ENT437,Admin_WealthManagementEuropebatchjobs,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4345208813410686,False,0.6346119299181466,60,2025-06-13 14:06:33.464553
ENT1936_ENT493,ENT1936,ENT493,Admin_WealthManagementEuropebatchjobs,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5761842085906124,False,0.6715396220129198,60,2025-06-13 14:06:33.464553
ENT1936_ENT522,ENT1936,ENT522,Admin_WealthManagementEuropebatchjobs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4950652197318464,False,0.6503941561977683,60,2025-06-13 14:06:33.464553
ENT1936_ENT684,ENT1936,ENT684,Admin_WealthManagementEuropebatchjobs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,3.8362356056796436,True,1.0,60,2025-06-13 14:06:33.464553
ENT1936_ENT817,ENT1936,ENT817,Admin_WealthManagementEuropebatchjobs,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.722763664088893,False,0.4490766056021945,60,2025-06-13 14:06:33.464553
ENT340_ENT388,ENT340,ENT388,Admin_Fraudcases,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2519216441884555,False,0.3263411773601585,60,2025-06-13 14:06:33.464553
ENT340_ENT416,ENT340,ENT416,Admin_Fraudcases,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6372677596295087,False,0.42679019953974995,60,2025-06-13 14:06:33.464553
ENT340_ENT437,ENT340,ENT437,Admin_Fraudcases,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8398664583000011,False,0.21892984285338407,60,2025-06-13 14:06:33.464553
ENT340_ENT493,ENT340,ENT493,Admin_Fraudcases,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8398664583000011,False,0.21892984285338407,60,2025-06-13 14:06:33.464553
ENT340_ENT522,ENT340,ENT522,Admin_Fraudcases,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8398664583000011,False,0.21892984285338407,60,2025-06-13 14:06:33.464553
ENT340_ENT684,ENT340,ENT684,Admin_Fraudcases,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.6176341029145123,False,0.6823444574256698,60,2025-06-13 14:06:33.464553
ENT340_ENT817,ENT340,ENT817,Admin_Fraudcases,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.548088355454705,False,0.6642158139823832,60,2025-06-13 14:06:33.464553
ENT388_ENT416,ENT388,ENT416,Write_Rewardsdata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0133266032063108,False,0.26414608156653757,60,2025-06-13 14:06:33.464553
ENT388_ENT437,ENT388,ENT437,Write_Rewardsdata,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.343260567223296,False,0.35015069596730836,60,2025-06-13 14:06:33.464553
ENT388_ENT493,ENT388,ENT493,Write_Rewardsdata,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.343260567223296,False,0.35015069596730836,60,2025-06-13 14:06:33.464553
ENT388_ENT522,ENT388,ENT522,Write_Rewardsdata,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.8677832554030864,False,0.7475513889598597,60,2025-06-13 14:06:33.464553
ENT388_ENT684,ENT388,ENT684,Write_Rewardsdata,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,3.274803353142025,False,0.8536502159287599,60,2025-06-13 14:06:33.464553
ENT388_ENT817,ENT388,ENT817,Write_Rewardsdata,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.623644254844263,False,0.6839111369906196,60,2025-06-13 14:06:33.464553
ENT416_ENT437,ENT416,ENT437,Admin_WealthManagementauditlogs,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,3.8254258289952823,True,0.9971821916598769,60,2025-06-13 14:06:33.464553
ENT416_ENT493,ENT416,ENT493,Admin_WealthManagementauditlogs,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4345208813410686,False,0.6346119299181466,60,2025-06-13 14:06:33.464553
ENT416_ENT522,ENT416,ENT522,Admin_WealthManagementauditlogs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4950652197318464,False,0.6503941561977683,60,2025-06-13 14:06:33.464553
ENT416_ENT684,ENT416,ENT684,Admin_WealthManagementauditlogs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,3.8362356056796436,True,1.0,60,2025-06-13 14:06:33.464553
ENT416_ENT817,ENT416,ENT817,Admin_WealthManagementauditlogs,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.722763664088893,False,0.4490766056021945,60,2025-06-13 14:06:33.464553
ENT437_ENT493,ENT437,ENT493,Write_WealthManagementuseraccounts,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6880716881096127,False,0.4400333716757073,60,2025-06-13 14:06:33.464553
ENT437_ENT522,ENT437,ENT522,Write_WealthManagementuseraccounts,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2661252376516619,False,0.3300436594084919,60,2025-06-13 14:06:33.464553
ENT437_ENT684,ENT437,ENT684,Write_WealthManagementuseraccounts,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.6395112829159455,True,0.94871943671227,60,2025-06-13 14:06:33.464553
ENT437_ENT817,ENT437,ENT817,Write_WealthManagementuseraccounts,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.5129232330636087,False,0.6550492439367286,60,2025-06-13 14:06:33.464553
