combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1164_ENT1577,ENT1164,ENT1577,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6497451717669944,False,0.3462937990740068,71,2025-06-13 14:06:34.546663
ENT1164_ENT1606,ENT1164,ENT1606,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6497451717669944,False,0.3462937990740068,71,2025-06-13 14:06:34.546663
ENT1164_ENT1750,ENT1164,ENT1750,Admin_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.160955891948124,False,0.6635081849372327,71,2025-06-13 14:06:34.546663
ENT1164_ENT1848,ENT1164,ENT1848,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.9798590822523026,False,0.6254946157491025,71,2025-06-13 14:06:34.546663
ENT1164_ENT1868,ENT1164,ENT1868,Admin_TreasuryManagementAsiasystemparameters,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6223689045046592,False,0.3405473166735853,71,2025-06-13 14:06:34.546663
ENT1164_ENT1895,ENT1164,ENT1895,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6497451717669944,False,0.3462937990740068,71,2025-06-13 14:06:34.546663
ENT1164_ENT459,ENT1164,ENT459,Admin_TreasuryManagementAsiasystemparameters,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.3108898488196785,False,0.6949804392125022,71,2025-06-13 14:06:34.546663
ENT1164_ENT515,ENT1164,ENT515,Admin_TreasuryManagementAsiasystemparameters,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6497451717669944,False,0.3462937990740068,71,2025-06-13 14:06:34.546663
ENT1164_ENT799,ENT1164,ENT799,Admin_TreasuryManagementAsiasystemparameters,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6223689045046592,False,0.3405473166735853,71,2025-06-13 14:06:34.546663
ENT1261_ENT1485,ENT1261,ENT1485,Admin_TreasuryManagementAmericasbatchjobs,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.780564623765647,False,0.3737537764090952,71,2025-06-13 14:06:34.546663
ENT1261_ENT151,ENT1261,ENT151,Admin_TreasuryManagementAmericasbatchjobs,Read_Creditreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9309642560726576,False,0.4053237794266791,71,2025-06-13 14:06:34.546663
ENT1261_ENT1577,ENT1261,ENT1577,Admin_TreasuryManagementAmericasbatchjobs,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6497451717669944,False,0.3462937990740068,71,2025-06-13 14:06:34.546663
ENT1261_ENT1606,ENT1261,ENT1606,Admin_TreasuryManagementAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0379268530289743,False,0.6376834733315585,71,2025-06-13 14:06:34.546663
ENT1261_ENT1750,ENT1261,ENT1750,Admin_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.160955891948124,False,0.6635081849372327,71,2025-06-13 14:06:34.546663
ENT1261_ENT1848,ENT1261,ENT1848,Admin_TreasuryManagementAmericasbatchjobs,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.500694991650267,True,0.7348219523864363,71,2025-06-13 14:06:34.546663
ENT1261_ENT1868,ENT1261,ENT1868,Admin_TreasuryManagementAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9309642560726576,False,0.4053237794266791,71,2025-06-13 14:06:34.546663
ENT1261_ENT1895,ENT1261,ENT1895,Admin_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4692031925810074,False,0.5183041410745292,71,2025-06-13 14:06:34.546663
ENT1261_ENT459,ENT1261,ENT459,Admin_TreasuryManagementAmericasbatchjobs,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4766131017240491,False,0.3099520880614491,71,2025-06-13 14:06:34.546663
ENT1261_ENT515,ENT1261,ENT515,Admin_TreasuryManagementAmericasbatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4692031925810074,False,0.5183041410745292,71,2025-06-13 14:06:34.546663
ENT1261_ENT799,ENT1261,ENT799,Admin_TreasuryManagementAmericasbatchjobs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.609655248239361,False,0.5477860736626942,71,2025-06-13 14:06:34.546663
ENT1485_ENT151,ENT1485,ENT151,Write_RiskEngineAmericasnotifications,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3733575030501337,False,0.28827796883844625,71,2025-06-13 14:06:34.546663
ENT1485_ENT1577,ENT1485,ENT1577,Write_RiskEngineAmericasnotifications,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2185813430855257,False,0.46569674820076346,71,2025-06-13 14:06:34.546663
ENT1485_ENT1606,ENT1485,ENT1606,Write_RiskEngineAmericasnotifications,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7489495581368746,False,0.5770249867926153,71,2025-06-13 14:06:34.546663
ENT1485_ENT1750,ENT1485,ENT1750,Write_RiskEngineAmericasnotifications,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.4848685641599026,False,0.3116849711145102,71,2025-06-13 14:06:34.546663
ENT1485_ENT1848,ENT1485,ENT1848,Write_RiskEngineAmericasnotifications,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9453643947484733,False,0.4083464757888691,71,2025-06-13 14:06:34.546663
ENT1485_ENT1868,ENT1485,ENT1868,Write_RiskEngineAmericasnotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.126201149580594,False,0.4463054575241856,71,2025-06-13 14:06:34.546663
ENT1485_ENT1895,ENT1485,ENT1895,Write_RiskEngineAmericasnotifications,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5532535821923954,False,0.5359469438723717,71,2025-06-13 14:06:34.546663
ENT1485_ENT459,ENT1485,ENT459,Write_RiskEngineAmericasnotifications,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.830938782114058,False,0.5942351355720041,71,2025-06-13 14:06:34.546663
ENT1485_ENT515,ENT1485,ENT515,Write_RiskEngineAmericasnotifications,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5532535821923954,False,0.5359469438723717,71,2025-06-13 14:06:34.546663
ENT1485_ENT799,ENT1485,ENT799,Write_RiskEngineAmericasnotifications,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3733575030501337,False,0.28827796883844625,71,2025-06-13 14:06:34.546663
ENT151_ENT1577,ENT151,ENT1577,Read_Creditreports,Write_RegReportingEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7425576209413094,False,0.36577582343508563,71,2025-06-13 14:06:34.546663
ENT151_ENT1606,ENT151,ENT1606,Read_Creditreports,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1997943087085865,False,0.25184576162454114,71,2025-06-13 14:06:34.546663
ENT151_ENT1750,ENT151,ENT1750,Read_Creditreports,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.7005229022185353,False,0.5668598710272211,71,2025-06-13 14:06:34.546663
ENT151_ENT1848,ENT151,ENT1848,Read_Creditreports,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.2076365812894803,False,0.2534919130495536,71,2025-06-13 14:06:34.546663
ENT151_ENT1868,ENT151,ENT1868,Read_Creditreports,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1936575075108893,False,0.4604650494776253,71,2025-06-13 14:06:34.546663
ENT151_ENT1895,ENT151,ENT1895,Read_Creditreports,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7425576209413094,False,0.36577582343508563,71,2025-06-13 14:06:34.546663
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0729259070849753,False,0.4351225873233068,71,2025-06-13 14:06:34.546663
ENT151_ENT515,ENT151,ENT515,Read_Creditreports,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7425576209413094,False,0.36577582343508563,71,2025-06-13 14:06:34.546663
ENT151_ENT799,ENT151,ENT799,Read_Creditreports,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1936575075108893,False,0.4604650494776253,71,2025-06-13 14:06:34.546663
ENT1577_ENT1606,ENT1577,ENT1606,Write_RegReportingEuropereports,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.256611910138727,False,0.6835870956141082,71,2025-06-13 14:06:34.546663
ENT1577_ENT1750,ENT1577,ENT1750,Write_RegReportingEuropereports,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4683316439119984,False,0.30821374838530713,71,2025-06-13 14:06:34.546663
ENT1577_ENT1848,ENT1577,ENT1848,Write_RegReportingEuropereports,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9314765907543991,False,0.40543132229231305,71,2025-06-13 14:06:34.546663
ENT1577_ENT1868,ENT1577,ENT1868,Write_RegReportingEuropereports,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1997943087085865,False,0.25184576162454114,71,2025-06-13 14:06:34.546663
ENT1577_ENT1895,ENT1577,ENT1895,Write_RegReportingEuropereports,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.227431012268321,False,0.6774618078079254,71,2025-06-13 14:06:34.546663
ENT1577_ENT459,ENT1577,ENT459,Write_RegReportingEuropereports,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1997943087085865,False,0.25184576162454114,71,2025-06-13 14:06:34.546663
ENT1577_ENT515,ENT1577,ENT515,Write_RegReportingEuropereports,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.227431012268321,False,0.6774618078079254,71,2025-06-13 14:06:34.546663
ENT1577_ENT799,ENT1577,ENT799,Write_RegReportingEuropereports,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.6193601482647804,True,0.7597306525935952,71,2025-06-13 14:06:34.546663
ENT1606_ENT1750,ENT1606,ENT1750,Write_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4683316439119984,False,0.30821374838530713,71,2025-06-13 14:06:34.546663
ENT1606_ENT1848,ENT1606,ENT1848,Write_RegReportingAmericasconfigurationsettings,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.2975723115234814,False,0.4822775408110649,71,2025-06-13 14:06:34.546663
ENT1606_ENT1868,ENT1606,ENT1868,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.7509289231281207,False,0.5774404702468499,71,2025-06-13 14:06:34.546663
ENT1606_ENT1895,ENT1606,ENT1895,Write_RegReportingAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.256611910138727,False,0.6835870956141082,71,2025-06-13 14:06:34.546663
ENT1606_ENT459,ENT1606,ENT459,Write_RegReportingAmericasconfigurationsettings,Read_ATMNetworkreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.018446650398087,False,0.42368698557602363,71,2025-06-13 14:06:34.546663
ENT1606_ENT515,ENT1606,ENT515,Write_RegReportingAmericasconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.227431012268321,False,0.6774618078079254,71,2025-06-13 14:06:34.546663
ENT1606_ENT799,ENT1606,ENT799,Write_RegReportingAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1997943087085865,False,0.25184576162454114,71,2025-06-13 14:06:34.546663
ENT1750_ENT1848,ENT1750,ENT1848,Write_FraudDetectionAmericasconfigurationsettings,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.587675969262727,False,0.5431724593009234,71,2025-06-13 14:06:34.546663
ENT1750_ENT1868,ENT1750,ENT1868,Write_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.7005229022185353,False,0.5668598710272211,71,2025-06-13 14:06:34.546663
ENT1750_ENT1895,ENT1750,ENT1895,Write_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4683316439119984,False,0.30821374838530713,71,2025-06-13 14:06:34.546663
ENT1750_ENT459,ENT1750,ENT459,Write_FraudDetectionAmericasconfigurationsettings,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.050144243055871,False,0.64024799449494,71,2025-06-13 14:06:34.546663
ENT1750_ENT515,ENT1750,ENT515,Write_FraudDetectionAmericasconfigurationsettings,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4683316439119984,False,0.30821374838530713,71,2025-06-13 14:06:34.546663
ENT1750_ENT799,ENT1750,ENT799,Write_FraudDetectionAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.7005229022185353,False,0.5668598710272211,71,2025-06-13 14:06:34.546663
ENT1848_ENT1868,ENT1848,ENT1868,Execute_CardManagementAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,0.0,False,0.0,71,2025-06-13 14:06:34.546663
ENT1848_ENT1895,ENT1848,ENT1895,Execute_CardManagementAmericasbatchjobs,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.045066363410432,False,0.42927466160445615,71,2025-06-13 14:06:34.546663
ENT1848_ENT459,ENT1848,ENT459,Execute_CardManagementAmericasbatchjobs,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.2076365812894803,False,0.2534919130495536,71,2025-06-13 14:06:34.546663
ENT1848_ENT515,ENT1848,ENT515,Execute_CardManagementAmericasbatchjobs,Write_MobileBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9894738283855946,False,0.4176053744421933,71,2025-06-13 14:06:34.546663
ENT1848_ENT799,ENT1848,ENT799,Execute_CardManagementAmericasbatchjobs,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3820567002077282,False,0.29010399511459567,71,2025-06-13 14:06:34.546663
ENT1868_ENT1895,ENT1868,ENT1895,Read_CardManagementAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1997943087085865,False,0.25184576162454114,71,2025-06-13 14:06:34.546663
