combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT032,ENT001,ENT032,Admin_Customeraccounts,Read_Accountbalances,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,6.455295718457198,True,0.9710756172376799,23,2025-06-13 14:06:29.733224
ENT001_ENT1134,ENT001,ENT1134,Admin_Customeraccounts,Read_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9756520366970647,False,0.4476298630221026,23,2025-06-13 14:06:29.733224
ENT001_ENT1142,ENT001,ENT1142,Admin_Customeraccounts,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5669174146825045,False,0.38614356670505956,23,2025-06-13 14:06:29.733224
ENT001_ENT1177,ENT001,ENT1177,Admin_Customeraccounts,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.219020137886626,False,0.3338090838967944,23,2025-06-13 14:06:29.733224
ENT001_ENT1196,ENT001,ENT1196,Admin_Customeraccounts,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.200394639913466,False,0.6318689329651128,23,2025-06-13 14:06:29.733224
ENT001_ENT1438,ENT001,ENT1438,Admin_Customeraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.048572556055423,False,0.4585993586786291,23,2025-06-13 14:06:29.733224
ENT001_ENT1914,ENT001,ENT1914,Admin_Customeraccounts,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.484219844717309,False,0.22327245174907948,23,2025-06-13 14:06:29.733224
ENT001_ENT1935,ENT001,ENT1935,Admin_Customeraccounts,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.513613605307108,False,0.5285558786644969,23,2025-06-13 14:06:29.733224
ENT001_ENT464,ENT001,ENT464,Admin_Customeraccounts,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4765627830938755,False,0.3725514427394078,23,2025-06-13 14:06:29.733224
ENT001_ENT544,ENT001,ENT544,Admin_Customeraccounts,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.8629228967350713,False,0.5811027720330528,23,2025-06-13 14:06:29.733224
ENT001_ENT567,ENT001,ENT567,Admin_Customeraccounts,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4765627830938755,False,0.3725514427394078,23,2025-06-13 14:06:29.733224
ENT001_ENT776,ENT001,ENT776,Admin_Customeraccounts,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.523480730793496,True,0.6804710480045796,23,2025-06-13 14:06:29.733224
ENT001_ENT919,ENT001,ENT919,Admin_Customeraccounts,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.738795790648591,False,0.5624302260466292,23,2025-06-13 14:06:29.733224
ENT001_ENT969,ENT001,ENT969,Admin_Customeraccounts,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9667036352502645,False,0.29585289811954296,23,2025-06-13 14:06:29.733224
ENT032_ENT1134,ENT032,ENT1134,Read_Accountbalances,Read_LoanOriginationSystemAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8812175402562845,False,0.4334240015218216,23,2025-06-13 14:06:29.733224
ENT032_ENT1142,ENT032,ENT1142,Read_Accountbalances,Write_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.568964084666651,False,0.5368822982822361,23,2025-06-13 14:06:29.733224
