combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1291_ENT246,ENT1291,ENT246,Execute_TradingPlatformAsiasystemparameters,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.1873420248182915,False,0.3054534122991854,100,2025-06-13 14:06:37.459309
ENT1291_ENT251,ENT1291,ENT251,Execute_TradingPlatformAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.230462667965187,False,0.2137525334999942,100,2025-06-13 14:06:37.459309
ENT1291_ENT485,ENT1291,ENT485,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.4231219608685977,False,0.2322157037434983,100,2025-06-13 14:06:37.459309
ENT1291_ENT608,ENT1291,ENT608,Execute_TradingPlatformAsiasystemparameters,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,3.2147035332276523,False,0.30807555515182405,100,2025-06-13 14:06:37.459309
ENT1291_ENT897,ENT1291,ENT897,Execute_TradingPlatformAsiasystemparameters,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.7910134223391254,True,0.3633052169829544,100,2025-06-13 14:06:37.459309
ENT1291_ENT972,ENT1291,ENT972,Execute_TradingPlatformAsiasystemparameters,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.58248509122021,False,0.34332126489831477,100,2025-06-13 14:06:37.459309
ENT1331_ENT1439,ENT1331,ENT1439,Read_TradingPlatformEuropereports,Execute_RiskEngineAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.4144451796425006,False,0.3272174504992965,100,2025-06-13 14:06:37.459309
ENT1331_ENT1617,ENT1331,ENT1617,Read_TradingPlatformEuropereports,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.646898052928998,False,0.2536608986358546,100,2025-06-13 14:06:37.459309
ENT1331_ENT1885,ENT1331,ENT1885,Read_TradingPlatformEuropereports,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.646898052928998,False,0.2536608986358546,100,2025-06-13 14:06:37.459309
ENT1331_ENT199,ENT1331,ENT199,Read_TradingPlatformEuropereports,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7454817756266452,False,0.16727522817435797,100,2025-06-13 14:06:37.459309
ENT1331_ENT246,ENT1331,ENT246,Read_TradingPlatformEuropereports,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.513986751650344,True,0.432590116036737,100,2025-06-13 14:06:37.459309
ENT1331_ENT251,ENT1331,ENT251,Read_TradingPlatformEuropereports,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,4.232920712555054,True,0.40565463811984576,100,2025-06-13 14:06:37.459309
ENT1331_ENT485,ENT1331,ENT485,Read_TradingPlatformEuropereports,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.646898052928998,False,0.2536608986358546,100,2025-06-13 14:06:37.459309
ENT1331_ENT608,ENT1331,ENT608,Read_TradingPlatformEuropereports,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,3.063790959733931,False,0.29361310958634174,100,2025-06-13 14:06:37.459309
ENT1331_ENT897,ENT1331,ENT897,Read_TradingPlatformEuropereports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4295477646320265,False,0.2328315095374862,100,2025-06-13 14:06:37.459309
ENT1331_ENT972,ENT1331,ENT972,Read_TradingPlatformEuropereports,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.5772619855952215,False,0.24698744651789106,100,2025-06-13 14:06:37.459309
ENT1439_ENT1617,ENT1439,ENT1617,Execute_RiskEngineAsiareferencedata,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.02288803481506,False,0.19385997741132893,100,2025-06-13 14:06:37.459309
ENT1439_ENT1885,ENT1439,ENT1885,Execute_RiskEngineAsiareferencedata,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9824339534822368,False,0.18998313046853996,100,2025-06-13 14:06:37.459309
ENT1439_ENT199,ENT1439,ENT199,Execute_RiskEngineAsiareferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5266590385304066,False,0.1463047294910533,100,2025-06-13 14:06:37.459309
ENT1439_ENT246,ENT1439,ENT246,Execute_RiskEngineAsiareferencedata,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8936128633087905,False,0.18147111485604556,100,2025-06-13 14:06:37.459309
ENT1439_ENT251,ENT1439,ENT251,Execute_RiskEngineAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.084919089954587,False,0.2956378874172583,100,2025-06-13 14:06:37.459309
ENT1439_ENT485,ENT1439,ENT485,Execute_RiskEngineAsiareferencedata,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.304902928438159,False,0.12505311607823405,100,2025-06-13 14:06:37.459309
ENT1439_ENT608,ENT1439,ENT608,Execute_RiskEngineAsiareferencedata,Write_HRSystembatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.9946699907453689,False,0.19115574994456144,100,2025-06-13 14:06:37.459309
ENT1439_ENT897,ENT1439,ENT897,Execute_RiskEngineAsiareferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.808042801932817,False,0.2691039270507667,100,2025-06-13 14:06:37.459309
ENT1439_ENT972,ENT1439,ENT972,Execute_RiskEngineAsiareferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2367755225821315,False,0.2143575150078085,100,2025-06-13 14:06:37.459309
ENT1617_ENT1885,ENT1617,ENT1885,Execute_RegReportingAmericasbatchjobs,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7583485694425023,False,0.26434156619725235,100,2025-06-13 14:06:37.459309
ENT1617_ENT199,ENT1617,ENT199,Execute_RegReportingAmericasbatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.92371145794373,False,0.28018883271808626,100,2025-06-13 14:06:37.459309
ENT1617_ENT246,ENT1617,ENT246,Execute_RegReportingAmericasbatchjobs,Read_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.3959271286820387,False,0.3254428051016707,100,2025-06-13 14:06:37.459309
ENT1617_ENT251,ENT1617,ENT251,Execute_RegReportingAmericasbatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9824339534822368,False,0.18998313046853996,100,2025-06-13 14:06:37.459309
ENT1617_ENT485,ENT1617,ENT485,Execute_RegReportingAmericasbatchjobs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3197444047292732,False,0.22230869438208295,100,2025-06-13 14:06:37.459309
ENT1617_ENT608,ENT1617,ENT608,Execute_RegReportingAmericasbatchjobs,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.1574302110398524,False,0.302586865340767,100,2025-06-13 14:06:37.459309
ENT1617_ENT897,ENT1617,ENT897,Execute_RegReportingAmericasbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.6715194000815856,False,0.25602044287196135,100,2025-06-13 14:06:37.459309
ENT1617_ENT972,ENT1617,ENT972,Execute_RegReportingAmericasbatchjobs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4652442821377205,False,0.2362524235763344,100,2025-06-13 14:06:37.459309
ENT1885_ENT199,ENT1885,ENT199,Execute_WealthManagementAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.92371145794373,False,0.28018883271808626,100,2025-06-13 14:06:37.459309
ENT1885_ENT246,ENT1885,ENT246,Execute_WealthManagementAsiadashboards,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8118618946784086,False,0.17363665211797857,100,2025-06-13 14:06:37.459309
ENT1885_ENT251,ENT1885,ENT251,Execute_WealthManagementAsiadashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.02288803481506,False,0.19385997741132893,100,2025-06-13 14:06:37.459309
ENT1885_ENT485,ENT1885,ENT485,Execute_WealthManagementAsiadashboards,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.691976657727372,False,0.35381419987271634,100,2025-06-13 14:06:37.459309
ENT1885_ENT608,ENT1885,ENT608,Execute_WealthManagementAsiadashboards,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.1574302110398524,False,0.302586865340767,100,2025-06-13 14:06:37.459309
ENT1885_ENT897,ENT1885,ENT897,Execute_WealthManagementAsiadashboards,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.055936584798264,False,0.19702712806077494,100,2025-06-13 14:06:37.459309
ENT1885_ENT972,ENT1885,ENT972,Execute_WealthManagementAsiadashboards,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7796878114749224,False,0.17055330448048647,100,2025-06-13 14:06:37.459309
ENT199_ENT246,ENT199,ENT246,Admin_FXpositions,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.252519604445722,False,0.31169959295616567,100,2025-06-13 14:06:37.459309
ENT199_ENT251,ENT199,ENT251,Admin_FXpositions,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5266590385304066,False,0.1463047294910533,100,2025-06-13 14:06:37.459309
ENT199_ENT485,ENT199,ENT485,Admin_FXpositions,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.92371145794373,False,0.28018883271808626,100,2025-06-13 14:06:37.459309
ENT199_ENT608,ENT199,ENT608,Admin_FXpositions,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.624750651495059,True,0.4432049828767845,100,2025-06-13 14:06:37.459309
ENT199_ENT897,ENT199,ENT897,Admin_FXpositions,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.868268160742318,False,0.27487552018763867,100,2025-06-13 14:06:37.459309
ENT199_ENT972,ENT199,ENT972,Admin_FXpositions,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.9852164573077538,False,0.2860830579951088,100,2025-06-13 14:06:37.459309
ENT246_ENT251,ENT246,ENT251,Read_Exposurereports,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,10.434789386789875,True,1.0,100,2025-06-13 14:06:37.459309
ENT246_ENT485,ENT246,ENT485,Read_Exposurereports,Write_MobileBankingreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8118618946784086,False,0.17363665211797857,100,2025-06-13 14:06:37.459309
ENT246_ENT608,ENT246,ENT608,Read_Exposurereports,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.672229505345196,False,0.35192176566535466,100,2025-06-13 14:06:37.459309
ENT246_ENT897,ENT246,ENT897,Read_Exposurereports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.1873420248182915,False,0.3054534122991854,100,2025-06-13 14:06:37.459309
ENT246_ENT972,ENT246,ENT972,Read_Exposurereports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.072777688295773,False,0.29447433718075955,100,2025-06-13 14:06:37.459309
ENT251_ENT485,ENT251,ENT485,Execute_Riskmodels,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.304902928438159,False,0.12505311607823405,100,2025-06-13 14:06:37.459309
ENT251_ENT608,ENT251,ENT608,Execute_Riskmodels,Write_HRSystembatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.9946699907453689,False,0.19115574994456144,100,2025-06-13 14:06:37.459309
ENT251_ENT897,ENT251,ENT897,Execute_Riskmodels,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.230462667965187,False,0.2137525334999942,100,2025-06-13 14:06:37.459309
