combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1153,ENT021,ENT1153,Read_Transactionhistory,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.06861673419757128,False,0.01723820326130591,18,2025-06-13 14:06:29.234180
ENT021_ENT1168,ENT021,ENT1168,Read_Transactionhistory,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6436165884742215,False,0.6641411986449764,18,2025-06-13 14:06:29.234180
ENT021_ENT135,ENT021,ENT135,Read_Transactionhistory,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7856875686982128,False,0.44860842810989543,18,2025-06-13 14:06:29.234180
ENT021_ENT1449,ENT021,ENT1449,Read_Transactionhistory,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.7110506122579854,False,0.4298577976555621,18,2025-06-13 14:06:29.234180
ENT021_ENT1715,ENT021,ENT1715,Read_Transactionhistory,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.5642070356827538,False,0.6441915751614797,18,2025-06-13 14:06:29.234180
ENT021_ENT1871,ENT021,ENT1871,Read_Transactionhistory,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7629528207262901,False,0.4428969029080965,18,2025-06-13 14:06:29.234180
ENT021_ENT196,ENT021,ENT196,Read_Transactionhistory,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6863954005816595,False,0.4236638049612541,18,2025-06-13 14:06:29.234180
ENT021_ENT336,ENT021,ENT336,Read_Transactionhistory,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3037960181417176,False,0.5787699530986976,18,2025-06-13 14:06:29.234180
ENT021_ENT484,ENT021,ENT484,Read_Transactionhistory,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4063935417112012,False,0.35332048400321153,18,2025-06-13 14:06:29.234180
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.06861673419757128,False,0.01723820326130591,18,2025-06-13 14:06:29.234180
ENT021_ENT633,ENT021,ENT633,Read_Transactionhistory,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.453192097234903,False,0.6163019051504409,18,2025-06-13 14:06:29.234180
ENT021_ENT777,ENT021,ENT777,Read_Transactionhistory,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8290350734516115,False,0.20827390393954942,18,2025-06-13 14:06:29.234180
ENT021_ENT781,ENT021,ENT781,Read_Transactionhistory,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8290350734516115,False,0.20827390393954942,18,2025-06-13 14:06:29.234180
ENT021_ENT832,ENT021,ENT832,Read_Transactionhistory,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.5642070356827538,False,0.6441915751614797,18,2025-06-13 14:06:29.234180
ENT1153_ENT1168,ENT1153,ENT1168,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7162205532433399,False,0.43115661338319333,18,2025-06-13 14:06:29.234180
ENT1153_ENT135,ENT1153,ENT135,Read_LoanOriginationSystemAmericassystemparameters,Write_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4005855539684426,False,0.3518613753117287,18,2025-06-13 14:06:29.234180
ENT1153_ENT1449,ENT1153,ENT1449,Read_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3938424610434437,False,0.6013918237524087,18,2025-06-13 14:06:29.234180
ENT1153_ENT1715,ENT1153,ENT1715,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8290350734516115,False,0.20827390393954942,18,2025-06-13 14:06:29.234180
