combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1287_ENT824,ENT1287,ENT824,Execute_TradingPlatformAsiabatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.952503527093526,False,0.2839580215124869,76,2025-06-13 14:06:35.008447
ENT1287_ENT989,ENT1287,ENT989,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7253796073557575,False,0.16593896507382996,76,2025-06-13 14:06:35.008447
ENT131_ENT1460,ENT131,ENT1460,Read_Interestrates,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.629973585435471,False,0.2529385957027178,76,2025-06-13 14:06:35.008447
ENT131_ENT1631,ENT131,ENT1631,Read_Interestrates,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4446155986085558,False,0.1389363919340606,76,2025-06-13 14:06:35.008447
ENT131_ENT168,ENT131,ENT168,Read_Interestrates,Execute_Investmentportfolios,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6574487759998298,False,0.15940569448007172,76,2025-06-13 14:06:35.008447
ENT131_ENT170,ENT131,ENT170,Read_Interestrates,Write_Liquidityreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1986381602690415,False,0.21145476585643197,76,2025-06-13 14:06:35.008447
ENT131_ENT291,ENT131,ENT291,Read_Interestrates,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.079974261639867,True,0.3923928992889658,76,2025-06-13 14:06:35.008447
ENT131_ENT339,ENT131,ENT339,Read_Interestrates,Write_Fraudcases,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.217023362866447,False,0.2132229689108089,76,2025-06-13 14:06:35.008447
ENT131_ENT468,ENT131,ENT468,Read_Interestrates,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9766966375031128,False,0.19010946512511626,76,2025-06-13 14:06:35.008447
ENT131_ENT573,ENT131,ENT573,Read_Interestrates,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8019731905319607,False,0.17330537874266547,76,2025-06-13 14:06:35.008447
ENT131_ENT641,ENT131,ENT641,Read_Interestrates,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4874537645916655,False,0.23923170391351145,76,2025-06-13 14:06:35.008447
ENT131_ENT824,ENT131,ENT824,Read_Interestrates,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.613707621722528,False,0.2513742111620944,76,2025-06-13 14:06:35.008447
ENT131_ENT989,ENT131,ENT989,Read_Interestrates,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.448306131071851,False,0.23546666706963496,76,2025-06-13 14:06:35.008447
ENT1460_ENT1631,ENT1460,ENT1631,Admin_RiskEngineEuropedashboards,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6896297010667443,False,0.25867604272363715,76,2025-06-13 14:06:35.008447
ENT1460_ENT168,ENT1460,ENT168,Admin_RiskEngineEuropedashboards,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.481793013971917,False,0.23868727931536654,76,2025-06-13 14:06:35.008447
ENT1460_ENT170,ENT1460,ENT170,Admin_RiskEngineEuropedashboards,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0598596126544715,False,0.1981076922806037,76,2025-06-13 14:06:35.008447
ENT1460_ENT291,ENT1460,ENT291,Admin_RiskEngineEuropedashboards,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.2791703172795215,True,0.41155064705572597,76,2025-06-13 14:06:35.008447
ENT1460_ENT339,ENT1460,ENT339,Admin_RiskEngineEuropedashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.5149892513258236,False,0.24187993862776833,76,2025-06-13 14:06:35.008447
ENT1460_ENT468,ENT1460,ENT468,Admin_RiskEngineEuropedashboards,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.835157484061266,False,0.17649688935371197,76,2025-06-13 14:06:35.008447
ENT1460_ENT573,ENT1460,ENT573,Admin_RiskEngineEuropedashboards,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.835157484061266,False,0.17649688935371197,76,2025-06-13 14:06:35.008447
ENT1460_ENT641,ENT1460,ENT641,Admin_RiskEngineEuropedashboards,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.7004105399675216,False,0.35588823046979073,76,2025-06-13 14:06:35.008447
ENT1460_ENT824,ENT1460,ENT824,Admin_RiskEngineEuropedashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.5149892513258236,False,0.24187993862776833,76,2025-06-13 14:06:35.008447
ENT1460_ENT989,ENT1460,ENT989,Admin_RiskEngineEuropedashboards,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2987122333299705,False,0.22107942355127014,76,2025-06-13 14:06:35.008447
ENT1631_ENT168,ENT1631,ENT168,Write_RegReportingAmericasreferencedata,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,4.122156537487163,True,0.3964497938811573,76,2025-06-13 14:06:35.008447
ENT1631_ENT170,ENT1631,ENT170,Write_RegReportingAmericasreferencedata,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4152964867756053,False,0.23229195340742298,76,2025-06-13 14:06:35.008447
ENT1631_ENT291,ENT1631,ENT291,Write_RegReportingAmericasreferencedata,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.31600001252774,False,0.3189174184728863,76,2025-06-13 14:06:35.008447
ENT1631_ENT339,ENT1631,ENT339,Write_RegReportingAmericasreferencedata,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9347558577827406,False,0.1860757965042995,76,2025-06-13 14:06:35.008447
ENT1631_ENT468,ENT1631,ENT468,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9544507367939283,False,0.18796995812904446,76,2025-06-13 14:06:35.008447
ENT1631_ENT573,ENT1631,ENT573,Write_RegReportingAmericasreferencedata,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9544507367939283,False,0.18796995812904446,76,2025-06-13 14:06:35.008447
ENT1631_ENT641,ENT1631,ENT641,Write_RegReportingAmericasreferencedata,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.6582796454293858,False,0.25566094055986294,76,2025-06-13 14:06:35.008447
ENT1631_ENT824,ENT1631,ENT824,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3789819607511555,False,0.22879939163147905,76,2025-06-13 14:06:35.008447
ENT1631_ENT989,ENT1631,ENT989,Write_RegReportingAmericasreferencedata,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.169442948959954,False,0.2086469065719662,76,2025-06-13 14:06:35.008447
ENT168_ENT170,ENT168,ENT170,Execute_Investmentportfolios,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,10.397676076791834,True,1.0,76,2025-06-13 14:06:35.008447
ENT168_ENT291,ENT168,ENT291,Execute_Investmentportfolios,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.984791913744754,False,0.2870633679776742,76,2025-06-13 14:06:35.008447
ENT168_ENT339,ENT168,ENT339,Execute_Investmentportfolios,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5073574171611657,False,0.1449706074731129,76,2025-06-13 14:06:35.008447
ENT168_ENT468,ENT168,ENT468,Execute_Investmentportfolios,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.181956850018581,False,0.2098504352226191,76,2025-06-13 14:06:35.008447
ENT168_ENT573,ENT168,ENT573,Execute_Investmentportfolios,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.181956850018581,False,0.2098504352226191,76,2025-06-13 14:06:35.008447
ENT168_ENT641,ENT168,ENT641,Execute_Investmentportfolios,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.5417870568824115,False,0.24445722660622363,76,2025-06-13 14:06:35.008447
ENT168_ENT824,ENT168,ENT824,Execute_Investmentportfolios,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5073574171611657,False,0.1449706074731129,76,2025-06-13 14:06:35.008447
ENT168_ENT989,ENT168,ENT989,Execute_Investmentportfolios,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7927934771705019,False,0.17242251671718378,76,2025-06-13 14:06:35.008447
ENT170_ENT291,ENT170,ENT291,Write_Liquidityreports,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.31600001252774,False,0.3189174184728863,76,2025-06-13 14:06:35.008447
ENT170_ENT339,ENT170,ENT339,Write_Liquidityreports,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3789819607511555,False,0.22879939163147905,76,2025-06-13 14:06:35.008447
ENT170_ENT468,ENT170,ENT468,Write_Liquidityreports,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9544507367939283,False,0.18796995812904446,76,2025-06-13 14:06:35.008447
ENT170_ENT573,ENT170,ENT573,Write_Liquidityreports,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7301242171081044,False,0.26257061644783175,76,2025-06-13 14:06:35.008447
ENT170_ENT641,ENT170,ENT641,Write_Liquidityreports,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.6582796454293858,False,0.25566094055986294,76,2025-06-13 14:06:35.008447
ENT170_ENT824,ENT170,ENT824,Write_Liquidityreports,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9347558577827406,False,0.1860757965042995,76,2025-06-13 14:06:35.008447
ENT170_ENT989,ENT170,ENT989,Write_Liquidityreports,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7301242171081044,False,0.26257061644783175,76,2025-06-13 14:06:35.008447
ENT291_ENT339,ENT291,ENT339,Read_Auditlogs,Write_Fraudcases,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.707147762936,False,0.3565361851587732,76,2025-06-13 14:06:35.008447
ENT291_ENT468,ENT291,ENT468,Read_Auditlogs,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3819426007418985,False,0.22908413218012447,76,2025-06-13 14:06:35.008447
ENT291_ENT573,ENT291,ENT573,Read_Auditlogs,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.561299587995674,False,0.24633385086044668,76,2025-06-13 14:06:35.008447
ENT291_ENT641,ENT291,ENT641,Read_Auditlogs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.9507698500729287,False,0.3799666214733557,76,2025-06-13 14:06:35.008447
ENT291_ENT824,ENT291,ENT824,Read_Auditlogs,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.824859417348449,False,0.3678571431827674,76,2025-06-13 14:06:35.008447
ENT291_ENT989,ENT291,ENT989,Read_Auditlogs,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.6953744817612204,False,0.3554038858749882,76,2025-06-13 14:06:35.008447
ENT339_ENT468,ENT339,ENT468,Write_Fraudcases,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4078524046608503,False,0.23157601630188354,76,2025-06-13 14:06:35.008447
ENT339_ENT573,ENT339,ENT573,Write_Fraudcases,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4078524046608503,False,0.23157601630188354,76,2025-06-13 14:06:35.008447
ENT339_ENT641,ENT339,ENT641,Write_Fraudcases,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.777524976330181,False,0.26712940043686917,76,2025-06-13 14:06:35.008447
ENT339_ENT824,ENT339,ENT824,Write_Fraudcases,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.133246255088721,False,0.3013410142755162,76,2025-06-13 14:06:35.008447
ENT339_ENT989,ENT339,ENT989,Write_Fraudcases,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.122295840862921,False,0.3002878544977999,76,2025-06-13 14:06:35.008447
ENT468_ENT573,ENT468,ENT573,Write_ATMNetworkbatchjobs,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.616803087457162,False,0.2516719186220857,76,2025-06-13 14:06:35.008447
ENT468_ENT641,ENT468,ENT641,Write_ATMNetworkbatchjobs,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.009288977801966,False,0.19324404443477575,76,2025-06-13 14:06:35.008447
ENT468_ENT824,ENT468,ENT824,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4078524046608503,False,0.23157601630188354,76,2025-06-13 14:06:35.008447
ENT468_ENT989,ENT468,ENT989,Write_ATMNetworkbatchjobs,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.487455764673044,False,0.23923189627201194,76,2025-06-13 14:06:35.008447
ENT573_ENT641,ENT573,ENT641,Write_GeneralLedgeruseraccounts,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.167363470587397,False,0.20844691203884178,76,2025-06-13 14:06:35.008447
