combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1538_ENT1888,ENT1538,ENT1888,Write_RegReportingAsiareferencedata,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8817552354927183,False,0.7826609427356581,48,2025-06-13 14:06:32.154172
ENT1538_ENT190,ENT1538,ENT190,Write_RegReportingAsiareferencedata,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0692078957897544,False,0.2903880417714029,48,2025-06-13 14:06:32.154172
ENT1538_ENT236,ENT1538,ENT236,Write_RegReportingAsiareferencedata,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.6526608642896389,False,0.1772573052146326,48,2025-06-13 14:06:32.154172
ENT1538_ENT364,ENT1538,ENT364,Write_RegReportingAsiareferencedata,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5348236821687304,False,0.41684544725527506,48,2025-06-13 14:06:32.154172
ENT1538_ENT373,ENT1538,ENT373,Write_RegReportingAsiareferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.743522601989369,False,0.4735263517689462,48,2025-06-13 14:06:32.154172
ENT1538_ENT435,ENT1538,ENT435,Write_RegReportingAsiareferencedata,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8817552354927183,False,0.7826609427356581,48,2025-06-13 14:06:32.154172
ENT1538_ENT525,ENT1538,ENT525,Write_RegReportingAsiareferencedata,Read_InternetBankingnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.6819969901909673,True,1.0,48,2025-06-13 14:06:32.154172
ENT1538_ENT620,ENT1538,ENT620,Write_RegReportingAsiareferencedata,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.8801191867359368,False,0.510624857039447,48,2025-06-13 14:06:32.154172
ENT1538_ENT844,ENT1538,ENT844,Write_RegReportingAsiareferencedata,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7598071218408249,False,0.4779490929865079,48,2025-06-13 14:06:32.154172
ENT1538_ENT883,ENT1538,ENT883,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7598071218408249,False,0.4779490929865079,48,2025-06-13 14:06:32.154172
ENT1538_ENT912,ENT1538,ENT912,Write_RegReportingAsiareferencedata,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.233670196140829,False,0.3350546454620661,48,2025-06-13 14:06:32.154172
ENT1562_ENT1888,ENT1562,ENT1888,Read_RegReportingEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0692078957897544,False,0.2903880417714029,48,2025-06-13 14:06:32.154172
ENT1562_ENT190,ENT1562,ENT190,Read_RegReportingEuropeauditlogs,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.4291283902107668,False,0.388139478119629,48,2025-06-13 14:06:32.154172
ENT1562_ENT236,ENT1562,ENT236,Read_RegReportingEuropeauditlogs,Admin_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.699545493264966,False,0.4615825319229332,48,2025-06-13 14:06:32.154172
ENT1562_ENT364,ENT1562,ENT364,Read_RegReportingEuropeauditlogs,Read_Cardaccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.146164877453367,False,0.3112889229694675,48,2025-06-13 14:06:32.154172
ENT1562_ENT373,ENT1562,ENT373,Read_RegReportingEuropeauditlogs,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.588155879891636,False,0.4313300320783983,48,2025-06-13 14:06:32.154172
ENT1562_ENT435,ENT1562,ENT435,Read_RegReportingEuropeauditlogs,Write_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.347772320400514,False,0.6376355892346198,48,2025-06-13 14:06:32.154172
ENT1562_ENT525,ENT1562,ENT525,Read_RegReportingEuropeauditlogs,Read_InternetBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3349298717976315,False,0.36255593781145246,48,2025-06-13 14:06:32.154172
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.4283807558301596,False,0.6595281751450349,48,2025-06-13 14:06:32.154172
ENT1562_ENT844,ENT1562,ENT844,Read_RegReportingEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.9021508743976022,False,0.24501673325670265,48,2025-06-13 14:06:32.154172
ENT1562_ENT883,ENT1562,ENT883,Read_RegReportingEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.3637638300926986,False,0.6419787513107396,48,2025-06-13 14:06:32.154172
ENT1562_ENT912,ENT1562,ENT912,Read_RegReportingEuropeauditlogs,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2530439509365614,False,0.34031639739922004,48,2025-06-13 14:06:32.154172
ENT1888_ENT190,ENT1888,ENT190,Write_WealthManagementAsiaconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0692078957897544,False,0.2903880417714029,48,2025-06-13 14:06:32.154172
ENT1888_ENT236,ENT1888,ENT236,Write_WealthManagementAsiaconfigurationsettings,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2713295391739063,False,0.3452826122782813,48,2025-06-13 14:06:32.154172
ENT1888_ENT364,ENT1888,ENT364,Write_WealthManagementAsiaconfigurationsettings,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5348236821687304,False,0.41684544725527506,48,2025-06-13 14:06:32.154172
ENT1888_ENT373,ENT1888,ENT373,Write_WealthManagementAsiaconfigurationsettings,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.9852489542967358,False,0.5391772344153303,48,2025-06-13 14:06:32.154172
ENT1888_ENT435,ENT1888,ENT435,Write_WealthManagementAsiaconfigurationsettings,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.8817552354927183,False,0.7826609427356581,48,2025-06-13 14:06:32.154172
ENT1888_ENT525,ENT1888,ENT525,Write_WealthManagementAsiaconfigurationsettings,Read_InternetBankingnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.6819969901909673,True,1.0,48,2025-06-13 14:06:32.154172
ENT1888_ENT620,ENT1888,ENT620,Write_WealthManagementAsiaconfigurationsettings,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.8801191867359368,False,0.510624857039447,48,2025-06-13 14:06:32.154172
ENT1888_ENT844,ENT1888,ENT844,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.2674188970219715,False,0.6158122624930151,48,2025-06-13 14:06:32.154172
ENT1888_ENT883,ENT1888,ENT883,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7598071218408249,False,0.4779490929865079,48,2025-06-13 14:06:32.154172
ENT1888_ENT912,ENT1888,ENT912,Write_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2713295391739063,False,0.3452826122782813,48,2025-06-13 14:06:32.154172
ENT190_ENT236,ENT190,ENT236,Read_Investmentportfolios,Admin_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.699545493264966,False,0.4615825319229332,48,2025-06-13 14:06:32.154172
ENT190_ENT364,ENT190,ENT364,Read_Investmentportfolios,Read_Cardaccounts,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6046384125473616,False,0.7073983002936327,48,2025-06-13 14:06:32.154172
ENT190_ENT373,ENT190,ENT373,Read_Investmentportfolios,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.588155879891636,False,0.4313300320783983,48,2025-06-13 14:06:32.154172
ENT190_ENT435,ENT190,ENT435,Read_Investmentportfolios,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.294223023302803,False,0.351500293658762,48,2025-06-13 14:06:32.154172
ENT190_ENT525,ENT190,ENT525,Read_Investmentportfolios,Read_InternetBankingnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.0846944647332517,False,0.5661858144607361,48,2025-06-13 14:06:32.154172
ENT190_ENT620,ENT190,ENT620,Read_Investmentportfolios,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.1356181143842554,False,0.5800162575020169,48,2025-06-13 14:06:32.154172
ENT190_ENT844,ENT190,ENT844,Read_Investmentportfolios,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.9021508743976022,False,0.24501673325670265,48,2025-06-13 14:06:32.154172
ENT190_ENT883,ENT190,ENT883,Read_Investmentportfolios,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2587932738482022,False,0.3418778660606441,48,2025-06-13 14:06:32.154172
ENT190_ENT912,ENT190,ENT912,Read_Investmentportfolios,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0440773256112996,False,0.2835627862795044,48,2025-06-13 14:06:32.154172
ENT236_ENT364,ENT236,ENT364,Admin_Tradingpositions,Read_Cardaccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6328565536978892,False,0.4434703662300389,48,2025-06-13 14:06:32.154172
ENT236_ENT373,ENT236,ENT373,Admin_Tradingpositions,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.705548544057131,False,0.7348046593369995,48,2025-06-13 14:06:32.154172
ENT236_ENT435,ENT236,ENT435,Admin_Tradingpositions,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2713295391739063,False,0.3452826122782813,48,2025-06-13 14:06:32.154172
ENT236_ENT525,ENT236,ENT525,Admin_Tradingpositions,Read_InternetBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.046026862766704,True,0.8272757611919508,48,2025-06-13 14:06:32.154172
ENT236_ENT620,ENT236,ENT620,Admin_Tradingpositions,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.1393021609826897,False,0.5810168141587032,48,2025-06-13 14:06:32.154172
ENT236_ENT844,ENT236,ENT844,Admin_Tradingpositions,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6889262238137657,False,0.45869842596643984,48,2025-06-13 14:06:32.154172
ENT236_ENT883,ENT236,ENT883,Admin_Tradingpositions,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.8861086885385296,False,0.5122515563057825,48,2025-06-13 14:06:32.154172
ENT236_ENT912,ENT236,ENT912,Admin_Tradingpositions,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.899299080273151,True,0.7874257062124264,48,2025-06-13 14:06:32.154172
ENT364_ENT373,ENT364,ENT373,Read_Cardaccounts,Admin_PINinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.7468135839392787,False,0.746011903664488,48,2025-06-13 14:06:32.154172
ENT364_ENT435,ENT364,ENT435,Read_Cardaccounts,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2249348871627408,False,0.332682207624295,48,2025-06-13 14:06:32.154172
ENT364_ENT525,ENT364,ENT525,Read_Cardaccounts,Read_InternetBankingnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7865343051723772,False,0.48520797543610117,48,2025-06-13 14:06:32.154172
ENT364_ENT620,ENT364,ENT620,Read_Cardaccounts,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.358763520634079,False,0.36902896016859765,48,2025-06-13 14:06:32.154172
ENT364_ENT844,ENT364,ENT844,Read_Cardaccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.714403295072902,False,0.4656177882926472,48,2025-06-13 14:06:32.154172
ENT364_ENT883,ENT364,ENT883,Read_Cardaccounts,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.591463697475846,False,0.43222840803932994,48,2025-06-13 14:06:32.154172
ENT364_ENT912,ENT364,ENT912,Read_Cardaccounts,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3470976481905326,False,0.3658606054755806,48,2025-06-13 14:06:32.154172
ENT373_ENT435,ENT373,ENT435,Admin_PINinformation,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.9852489542967358,False,0.5391772344153303,48,2025-06-13 14:06:32.154172
ENT373_ENT525,ENT373,ENT525,Admin_PINinformation,Read_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.078604464696444,False,0.5645318207032638,48,2025-06-13 14:06:32.154172
ENT373_ENT620,ENT373,ENT620,Admin_PINinformation,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.5157943978798794,False,0.6832689990193059,48,2025-06-13 14:06:32.154172
ENT373_ENT844,ENT373,ENT844,Admin_PINinformation,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.4327535630008876,False,0.38912404513578314,48,2025-06-13 14:06:32.154172
ENT373_ENT883,ENT373,ENT883,Admin_PINinformation,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.3994449356661922,False,0.38007769680268255,48,2025-06-13 14:06:32.154172
ENT373_ENT912,ENT373,ENT912,Admin_PINinformation,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.627451092389999,False,0.7135940358967339,48,2025-06-13 14:06:32.154172
ENT435_ENT525,ENT435,ENT525,Write_WealthManagementdashboards,Read_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.294223023302803,False,0.351500293658762,48,2025-06-13 14:06:32.154172
ENT435_ENT620,ENT435,ENT620,Write_WealthManagementdashboards,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.3629398832608355,False,0.6417549741501232,48,2025-06-13 14:06:32.154172
ENT435_ENT844,ENT435,ENT844,Write_WealthManagementdashboards,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7327967167996663,False,0.4706132898576309,48,2025-06-13 14:06:32.154172
ENT435_ENT883,ENT435,ENT883,Write_WealthManagementdashboards,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,3.033953620986811,True,0.8239967683486495,48,2025-06-13 14:06:32.154172
ENT435_ENT912,ENT435,ENT912,Write_WealthManagementdashboards,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.6489668578664756,False,0.44784579190569945,48,2025-06-13 14:06:32.154172
ENT525_ENT620,ENT525,ENT620,Read_InternetBankingnotifications,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.290582258271448,False,0.6221032402725148,48,2025-06-13 14:06:32.154172
ENT525_ENT844,ENT525,ENT844,Read_InternetBankingnotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.0509704206886181,False,0.2854348940231234,48,2025-06-13 14:06:32.154172
ENT525_ENT883,ENT525,ENT883,Read_InternetBankingnotifications,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2587932738482022,False,0.3418778660606441,48,2025-06-13 14:06:32.154172
ENT525_ENT912,ENT525,ENT912,Read_InternetBankingnotifications,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0440773256112996,False,0.2835627862795044,48,2025-06-13 14:06:32.154172
ENT620_ENT844,ENT620,ENT844,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.7548449006294662,False,0.47660139465199586,48,2025-06-13 14:06:32.154172
