combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1243,ENT018,ENT1243,Admin_Accountsettings,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.069954886461141,True,0.8245160973487887,103,2025-06-13 14:06:37.766826
ENT018_ENT1289,ENT018,ENT1289,Admin_Accountsettings,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2024280067983204,False,0.5915192281376895,103,2025-06-13 14:06:37.766826
ENT018_ENT1505,ENT018,ENT1505,Admin_Accountsettings,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.4852372517814203,False,0.6674749941315083,103,2025-06-13 14:06:37.766826
ENT018_ENT153,ENT018,ENT153,Admin_Accountsettings,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7555673636380089,False,0.20292723410963706,103,2025-06-13 14:06:37.766826
ENT018_ENT1536,ENT018,ENT1536,Admin_Accountsettings,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.210617683939661,False,0.3251428131877186,103,2025-06-13 14:06:37.766826
ENT018_ENT1690,ENT018,ENT1690,Admin_Accountsettings,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9308768076036047,False,0.5185871026599412,103,2025-06-13 14:06:37.766826
ENT018_ENT1807,ENT018,ENT1807,Admin_Accountsettings,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.79983962569586,False,0.4833936650264972,103,2025-06-13 14:06:37.766826
ENT018_ENT1944,ENT018,ENT1944,Admin_Accountsettings,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2900107517031003,False,0.3464658830079133,103,2025-06-13 14:06:37.766826
ENT018_ENT214,ENT018,ENT214,Admin_Accountsettings,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.112265767220259,False,0.29872785220640813,103,2025-06-13 14:06:37.766826
ENT018_ENT288,ENT018,ENT288,Admin_Accountsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0846300392553256,False,0.29130555988884704,103,2025-06-13 14:06:37.766826
ENT018_ENT381,ENT018,ENT381,Admin_Accountsettings,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.7555673636380089,False,0.20292723410963706,103,2025-06-13 14:06:37.766826
ENT018_ENT676,ENT018,ENT676,Admin_Accountsettings,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.3107606629142774,False,0.6206147758377805,103,2025-06-13 14:06:37.766826
ENT018_ENT887,ENT018,ENT887,Admin_Accountsettings,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.112265767220259,False,0.29872785220640813,103,2025-06-13 14:06:37.766826
ENT018_ENT995,ENT018,ENT995,Admin_Accountsettings,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.48183566776464,False,0.3979854450258556,103,2025-06-13 14:06:37.766826
ENT1243_ENT1289,ENT1243,ENT1289,Write_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6886248290937615,False,0.722100009057414,103,2025-06-13 14:06:37.766826
ENT1243_ENT1505,ENT1243,ENT1505,Write_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.2093265313385033,False,0.5933720060258667,103,2025-06-13 14:06:37.766826
ENT1243_ENT153,ENT1243,ENT153,Write_TreasuryManagementAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6724418671910556,False,0.18060172365250152,103,2025-06-13 14:06:37.766826
ENT1243_ENT1536,ENT1243,ENT1536,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.6664896468389483,False,0.44757906571966927,103,2025-06-13 14:06:37.766826
