combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1226_ENT1363,ENT1226,ENT1363,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1887889941439997,False,0.1240631757961816,61,2025-06-13 14:06:33.579519
ENT1226_ENT1370,ENT1226,ENT1370,Write_TreasuryManagementEuropeuseraccounts,Write_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5239830503729195,False,0.2634053262837222,61,2025-06-13 14:06:33.579519
ENT1226_ENT1462,ENT1226,ENT1462,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.7647638635741053,False,0.07981150070915649,61,2025-06-13 14:06:33.579519
ENT1226_ENT1567,ENT1226,ENT1567,Write_TreasuryManagementEuropeuseraccounts,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.737325383282027,False,0.28566993966999316,61,2025-06-13 14:06:33.579519
ENT1226_ENT1630,ENT1226,ENT1630,Write_TreasuryManagementEuropeuseraccounts,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.2857240649692065,False,0.3429013595331464,61,2025-06-13 14:06:33.579519
ENT1226_ENT1679,ENT1226,ENT1679,Write_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4439641292562313,False,0.25505447383940866,61,2025-06-13 14:06:33.579519
ENT1226_ENT1822,ENT1226,ENT1822,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7225106170248747,False,0.17976288352553546,61,2025-06-13 14:06:33.579519
ENT1226_ENT1866,ENT1226,ENT1866,Write_TreasuryManagementEuropeuseraccounts,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5428439400213403,False,0.2653736670739306,61,2025-06-13 14:06:33.579519
ENT1226_ENT220,ENT1226,ENT220,Write_TreasuryManagementEuropeuseraccounts,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4439641292562313,False,0.25505447383940866,61,2025-06-13 14:06:33.579519
ENT1226_ENT380,ENT1226,ENT380,Write_TreasuryManagementEuropeuseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7513448773411815,False,0.1827720549800127,61,2025-06-13 14:06:33.579519
