combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1723_ENT708,ENT1723,ENT708,Read_FraudDetectionAmericasuseraccounts,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,2,2.2909139100543254,False,0.45980162647374256,97,2025-06-13 14:06:37.140201
ENT1723_ENT960,ENT1723,ENT960,Read_FraudDetectionAmericasuseraccounts,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.7740308934301874,False,0.356059774500441,97,2025-06-13 14:06:37.140201
ENT1973_ENT1999,ENT1973,ENT1999,Admin_WealthManagementAmericasuseraccounts,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,4.6708346658523086,True,0.9374675176239612,97,2025-06-13 14:06:37.140201
ENT1973_ENT277,ENT1973,ENT277,Admin_WealthManagementAmericasuseraccounts,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.407339455821331,False,0.48316900622198145,97,2025-06-13 14:06:37.140201
ENT1973_ENT382,ENT1973,ENT382,Admin_WealthManagementAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1012960360742887,False,0.22103742370835552,97,2025-06-13 14:06:37.140201
ENT1973_ENT575,ENT1973,ENT575,Admin_WealthManagementAmericasuseraccounts,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1883524577044338,False,0.23851022532034424,97,2025-06-13 14:06:37.140201
ENT1973_ENT652,ENT1973,ENT652,Admin_WealthManagementAmericasuseraccounts,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.537188502870934,False,0.5092305717690068,97,2025-06-13 14:06:37.140201
ENT1973_ENT656,ENT1973,ENT656,Admin_WealthManagementAmericasuseraccounts,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.166710574271438,False,0.4348731926483607,97,2025-06-13 14:06:37.140201
ENT1973_ENT691,ENT1973,ENT691,Admin_WealthManagementAmericasuseraccounts,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.3989518613541825,True,0.6821921973137556,97,2025-06-13 14:06:37.140201
ENT1973_ENT692,ENT1973,ENT692,Admin_WealthManagementAmericasuseraccounts,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.3849192440791374,False,0.6793757578926006,97,2025-06-13 14:06:37.140201
ENT1973_ENT708,ENT1973,ENT708,Admin_WealthManagementAmericasuseraccounts,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.8876998877990117,False,0.5795805330574572,97,2025-06-13 14:06:37.140201
ENT1973_ENT960,ENT1973,ENT960,Admin_WealthManagementAmericasuseraccounts,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2513603489764553,False,0.2511563272800941,97,2025-06-13 14:06:37.140201
ENT1999_ENT277,ENT1999,ENT277,Execute_WealthManagementAmericasreports,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.0634085988340756,False,0.21343316359647782,97,2025-06-13 14:06:37.140201
ENT1999_ENT382,ENT1999,ENT382,Execute_WealthManagementAmericasreports,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.6679958580639753,False,0.3347778391511424,97,2025-06-13 14:06:37.140201
ENT1999_ENT575,ENT1999,ENT575,Execute_WealthManagementAmericasreports,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.76153299486832,False,0.3535513633109022,97,2025-06-13 14:06:37.140201
ENT1999_ENT652,ENT1999,ENT652,Execute_WealthManagementAmericasreports,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.33843552933762,False,0.46933953086343944,97,2025-06-13 14:06:37.140201
ENT1999_ENT656,ENT1999,ENT656,Execute_WealthManagementAmericasreports,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.9759592241060804,False,0.3965881306592727,97,2025-06-13 14:06:37.140201
ENT1999_ENT691,ENT1999,ENT691,Execute_WealthManagementAmericasreports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.6899245161791991,False,0.3391790663747038,97,2025-06-13 14:06:37.140201
ENT1999_ENT692,ENT1999,ENT692,Execute_WealthManagementAmericasreports,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.3647364785337706,False,0.2739116689561657,97,2025-06-13 14:06:37.140201
ENT1999_ENT708,ENT1999,ENT708,Execute_WealthManagementAmericasreports,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.319308630276887,False,0.46550063527730384,97,2025-06-13 14:06:37.140201
ENT1999_ENT960,ENT1999,ENT960,Execute_WealthManagementAmericasreports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.6679958580639753,False,0.3347778391511424,97,2025-06-13 14:06:37.140201
ENT277_ENT382,ENT277,ENT382,Read_Exposurereports,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2029611855659983,False,0.24144229395984207,97,2025-06-13 14:06:37.140201
ENT277_ENT575,ENT277,ENT575,Read_Exposurereports,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.4393119343102274,False,0.4895860948550688,97,2025-06-13 14:06:37.140201
ENT277_ENT652,ENT277,ENT652,Read_Exposurereports,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.4854205757725958,False,0.2981337682486752,97,2025-06-13 14:06:37.140201
ENT277_ENT656,ENT277,ENT656,Read_Exposurereports,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,2.0411714860088908,False,0.4096766644349626,97,2025-06-13 14:06:37.140201
ENT277_ENT691,ENT277,ENT691,Read_Exposurereports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.0653445051897776,False,0.41452834982015857,97,2025-06-13 14:06:37.140201
ENT277_ENT692,ENT277,ENT692,Read_Exposurereports,Write_SharePointPortalreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.8089523792999258,False,0.36306874848733556,97,2025-06-13 14:06:37.140201
ENT277_ENT708,ENT277,ENT708,Read_Exposurereports,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.95185383786992,False,0.3917500196549611,97,2025-06-13 14:06:37.140201
ENT277_ENT960,ENT277,ENT960,Read_Exposurereports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.8491285130876798,False,0.37113236518631393,97,2025-06-13 14:06:37.140201
ENT382_ENT575,ENT382,ENT575,Write_Cardlimits,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.6172371885552823,False,0.5252968742665441,97,2025-06-13 14:06:37.140201
ENT382_ENT652,ENT382,ENT652,Write_Cardlimits,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.6592118371273141,False,0.3330148278498751,97,2025-06-13 14:06:37.140201
ENT382_ENT656,ENT382,ENT656,Write_Cardlimits,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.9675625588577985,False,0.394902864215531,97,2025-06-13 14:06:37.140201
ENT382_ENT691,ENT382,ENT691,Write_Cardlimits,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,1.7743636041771425,False,0.35612655175554603,97,2025-06-13 14:06:37.140201
ENT382_ENT692,ENT382,ENT692,Write_Cardlimits,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,3.042188413289404,False,0.6105874054590168,97,2025-06-13 14:06:37.140201
ENT382_ENT708,ENT382,ENT708,Write_Cardlimits,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,5,2.112651365528554,False,0.42402315066434215,97,2025-06-13 14:06:37.140201
ENT382_ENT960,ENT382,ENT960,Write_Cardlimits,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.091957741882753,False,0.41986980305568,97,2025-06-13 14:06:37.140201
ENT575_ENT652,ENT575,ENT652,Read_GeneralLedgerdashboards,Admin_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,2.758494004725585,False,0.5536480547891101,97,2025-06-13 14:06:37.140201
ENT575_ENT656,ENT575,ENT656,Read_GeneralLedgerdashboards,Write_EmailSystemreferencedata,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,2.4776080560151645,False,0.49727238065144297,97,2025-06-13 14:06:37.140201
ENT575_ENT691,ENT575,ENT691,Read_GeneralLedgerdashboards,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.8089523792999258,False,0.36306874848733556,97,2025-06-13 14:06:37.140201
ENT575_ENT692,ENT575,ENT692,Read_GeneralLedgerdashboards,Write_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.3545180580826144,False,0.4725674011218132,97,2025-06-13 14:06:37.140201
ENT575_ENT708,ENT575,ENT708,Read_GeneralLedgerdashboards,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.021976168359504,False,0.40582403678399215,97,2025-06-13 14:06:37.140201
ENT575_ENT960,ENT575,ENT960,Read_GeneralLedgerdashboards,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.6848512039876973,False,0.3381608189464509,97,2025-06-13 14:06:37.140201
ENT652_ENT656,ENT652,ENT656,Admin_EmailSystemreferencedata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,0,0,27.5,3,0.0,False,0.0,97,2025-06-13 14:06:37.140201
ENT652_ENT691,ENT652,ENT691,Admin_EmailSystemreferencedata,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,2.970954150256609,False,0.5962902160887009,97,2025-06-13 14:06:37.140201
ENT652_ENT692,ENT652,ENT692,Admin_EmailSystemreferencedata,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,2.79879069392197,False,0.5617358677587233,97,2025-06-13 14:06:37.140201
ENT652_ENT708,ENT652,ENT708,Admin_EmailSystemreferencedata,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,5,4.5,0,1,1,1,27.0,1,3.954955739611577,True,0.7937858658608187,97,2025-06-13 14:06:37.140201
ENT652_ENT960,ENT652,ENT960,Admin_EmailSystemreferencedata,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.1667801656108814,False,0.23418052312252274,97,2025-06-13 14:06:37.140201
ENT656_ENT691,ENT656,ENT691,Write_EmailSystemreferencedata,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,4,4.109515377615482,True,0.824807011015812,97,2025-06-13 14:06:37.140201
ENT656_ENT692,ENT656,ENT692,Write_EmailSystemreferencedata,Write_SharePointPortalreports,3,1.3862943611198906,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,1,3.0653402962689156,False,0.615234142031347,97,2025-06-13 14:06:37.140201
ENT656_ENT708,ENT656,ENT708,Write_EmailSystemreferencedata,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,2,3.7512475680227118,True,0.7529002838180036,97,2025-06-13 14:06:37.140201
ENT656_ENT960,ENT656,ENT960,Write_EmailSystemreferencedata,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.1680456458073816,False,0.4351411503664537,97,2025-06-13 14:06:37.140201
ENT691_ENT692,ENT691,ENT692,Write_SharePointPortaluseraccounts,Write_SharePointPortalreports,2,1.0986122886681096,0,4,4,4.0,0,1,4,4.0,1,1,1,1,16.0,4,2.9911016718253576,False,0.6003339573860357,97,2025-06-13 14:06:37.140201
ENT691_ENT708,ENT691,ENT708,Write_SharePointPortaluseraccounts,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,4,4.0,1,0,1,1,20.0,4,2.553149540689276,False,0.5124340579920699,97,2025-06-13 14:06:37.140201
