combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT108_ENT517,ENT108,ENT517,Write_Contactdetails,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.502034948111496,False,0.21467850884492576,13,2025-06-13 14:06:28.774277
ENT108_ENT748,ENT108,ENT748,Write_Contactdetails,Read_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.7346978189742277,False,0.23464134678133852,13,2025-06-13 14:06:28.774277
ENT108_ENT884,ENT108,ENT884,Write_Contactdetails,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.8751641117521805,False,0.16089201138230425,13,2025-06-13 14:06:28.774277
ENT108_ENT909,ENT108,ENT909,Write_Contactdetails,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,3.0299528385511025,False,0.2599746888993553,13,2025-06-13 14:06:28.774277
ENT1273_ENT1285,ENT1273,ENT1285,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.485762315451893,False,0.1274807286844432,13,2025-06-13 14:06:28.774277
ENT1273_ENT1472,ENT1273,ENT1472,Write_TreasuryManagementAmericasreferencedata,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4568077460189823,False,0.12499638137554737,13,2025-06-13 14:06:28.774277
ENT1273_ENT1520,ENT1273,ENT1520,Write_TreasuryManagementAmericasreferencedata,Read_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.564730364060607,False,0.22005787351668082,13,2025-06-13 14:06:28.774277
ENT1273_ENT1608,ENT1273,ENT1608,Write_TreasuryManagementAmericasreferencedata,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9439108787444144,False,0.25259215427755205,13,2025-06-13 14:06:28.774277
ENT1273_ENT1884,ENT1273,ENT1884,Write_TreasuryManagementAmericasreferencedata,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.052086311663368,False,0.17607221263695316,13,2025-06-13 14:06:28.774277
ENT1273_ENT1939,ENT1273,ENT1939,Write_TreasuryManagementAmericasreferencedata,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9549466154458335,False,0.253539037733698,13,2025-06-13 14:06:28.774277
ENT1273_ENT1984,ENT1273,ENT1984,Write_TreasuryManagementAmericasreferencedata,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4596053607423536,True,0.29683954678437346,13,2025-06-13 14:06:28.774277
ENT1273_ENT273,ENT1273,ENT273,Write_TreasuryManagementAmericasreferencedata,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4568077460189823,False,0.12499638137554737,13,2025-06-13 14:06:28.774277
ENT1273_ENT517,ENT1273,ENT517,Write_TreasuryManagementAmericasreferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.052086311663368,False,0.17607221263695316,13,2025-06-13 14:06:28.774277
ENT1273_ENT748,ENT1273,ENT748,Write_TreasuryManagementAmericasreferencedata,Read_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9439108787444144,False,0.25259215427755205,13,2025-06-13 14:06:28.774277
ENT1273_ENT884,ENT1273,ENT884,Write_TreasuryManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0041966229165715,False,0.17196320249823796,13,2025-06-13 14:06:28.774277
ENT1273_ENT909,ENT1273,ENT909,Write_TreasuryManagementAmericasreferencedata,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.28986340474638,False,0.2822754216792701,13,2025-06-13 14:06:28.774277
ENT1285_ENT1472,ENT1285,ENT1472,Execute_TradingPlatformAsiareferencedata,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.880254120200947,False,0.16132874206211112,13,2025-06-13 14:06:28.774277
ENT1285_ENT1520,ENT1285,ENT1520,Execute_TradingPlatformAsiareferencedata,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.12999508065553,False,0.09695534392928097,13,2025-06-13 14:06:28.774277
ENT1285_ENT1608,ENT1285,ENT1608,Execute_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.102710258227723,False,0.18041582636964057,13,2025-06-13 14:06:28.774277
ENT1285_ENT1884,ENT1285,ENT1884,Execute_TradingPlatformAsiareferencedata,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.704679856473379,False,0.2320657586852933,13,2025-06-13 14:06:28.774277
ENT1285_ENT1939,ENT1285,ENT1939,Execute_TradingPlatformAsiareferencedata,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.485762315451893,False,0.1274807286844432,13,2025-06-13 14:06:28.774277
ENT1285_ENT1984,ENT1285,ENT1984,Execute_TradingPlatformAsiareferencedata,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6860977669597905,False,0.1446698235174119,13,2025-06-13 14:06:28.774277
ENT1285_ENT273,ENT1285,ENT273,Execute_TradingPlatformAsiareferencedata,Read_Exposurereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.880254120200947,False,0.16132874206211112,13,2025-06-13 14:06:28.774277
ENT1285_ENT517,ENT1285,ENT517,Execute_TradingPlatformAsiareferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.704679856473379,False,0.2320657586852933,13,2025-06-13 14:06:28.774277
ENT1285_ENT748,ENT1285,ENT748,Execute_TradingPlatformAsiareferencedata,Read_DataWarehousereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.24873885806821,False,0.19294530845626376,13,2025-06-13 14:06:28.774277
ENT1285_ENT884,ENT1285,ENT884,Execute_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,11.654799362887578,True,1.0,13,2025-06-13 14:06:28.774277
ENT1285_ENT909,ENT1285,ENT909,Execute_TradingPlatformAsiareferencedata,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6998572749478926,False,0.23165197365345117,13,2025-06-13 14:06:28.774277
ENT1472_ENT1520,ENT1472,ENT1520,Read_RiskEngineEuropenotifications,Read_RiskEngineAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9089761126921123,False,0.1637931339059231,13,2025-06-13 14:06:28.774277
ENT1472_ENT1608,ENT1472,ENT1608,Read_RiskEngineEuropenotifications,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6357099300300542,False,0.14034646836037792,13,2025-06-13 14:06:28.774277
ENT1472_ENT1884,ENT1472,ENT1884,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.058770469686348,False,0.1766457238416389,13,2025-06-13 14:06:28.774277
ENT1472_ENT1939,ENT1472,ENT1939,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5578174257241937,False,0.13366316975689496,13,2025-06-13 14:06:28.774277
ENT1472_ENT1984,ENT1472,ENT1984,Read_RiskEngineEuropenotifications,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4568077460189823,False,0.12499638137554737,13,2025-06-13 14:06:28.774277
ENT1472_ENT273,ENT1472,ENT273,Read_RiskEngineEuropenotifications,Read_Exposurereports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.806295564819487,False,0.2407845452711597,13,2025-06-13 14:06:28.774277
ENT1472_ENT517,ENT1472,ENT517,Read_RiskEngineEuropenotifications,Read_MobileBankingreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.628050983808222,False,0.2254908816514452,13,2025-06-13 14:06:28.774277
ENT1472_ENT748,ENT1472,ENT748,Read_RiskEngineEuropenotifications,Read_DataWarehousereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6357099300300542,False,0.14034646836037792,13,2025-06-13 14:06:28.774277
ENT1472_ENT884,ENT1472,ENT884,Read_RiskEngineEuropenotifications,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8009075231110494,False,0.0687191171785747,13,2025-06-13 14:06:28.774277
ENT1472_ENT909,ENT1472,ENT909,Read_RiskEngineEuropenotifications,Read_CoreBankingAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.5941122499852796,True,0.308380448095059,13,2025-06-13 14:06:28.774277
ENT1520_ENT1608,ENT1520,ENT1608,Read_RiskEngineAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5398183828523022,False,0.13211882374874265,13,2025-06-13 14:06:28.774277
ENT1520_ENT1884,ENT1520,ENT1884,Read_RiskEngineAmericasconfigurationsettings,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5398183828523022,False,0.13211882374874265,13,2025-06-13 14:06:28.774277
ENT1520_ENT1939,ENT1520,ENT1939,Read_RiskEngineAmericasconfigurationsettings,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4568077460189823,False,0.12499638137554737,13,2025-06-13 14:06:28.774277
ENT1520_ENT1984,ENT1520,ENT1984,Read_RiskEngineAmericasconfigurationsettings,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8277532898047286,False,0.1568240887633682,13,2025-06-13 14:06:28.774277
ENT1520_ENT273,ENT1520,ENT273,Read_RiskEngineAmericasconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9089761126921123,False,0.1637931339059231,13,2025-06-13 14:06:28.774277
ENT1520_ENT517,ENT1520,ENT517,Read_RiskEngineAmericasconfigurationsettings,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6357099300300542,False,0.14034646836037792,13,2025-06-13 14:06:28.774277
ENT1520_ENT748,ENT1520,ENT748,Read_RiskEngineAmericasconfigurationsettings,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5398183828523022,False,0.13211882374874265,13,2025-06-13 14:06:28.774277
ENT1520_ENT884,ENT1520,ENT884,Read_RiskEngineAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5654926719308186,False,0.13432171787665628,13,2025-06-13 14:06:28.774277
ENT1520_ENT909,ENT1520,ENT909,Read_RiskEngineAmericasconfigurationsettings,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.947293312040356,False,0.2528823723405684,13,2025-06-13 14:06:28.774277
ENT1608_ENT1884,ENT1608,ENT1884,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.818596907699135,False,0.24184001971534608,13,2025-06-13 14:06:28.774277
ENT1608_ENT1939,ENT1608,ENT1939,Read_RegReportingAmericasworkflowrules,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.052086311663368,False,0.17607221263695316,13,2025-06-13 14:06:28.774277
ENT1608_ENT1984,ENT1608,ENT1984,Read_RegReportingAmericasworkflowrules,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9439108787444144,False,0.25259215427755205,13,2025-06-13 14:06:28.774277
ENT1608_ENT273,ENT1608,ENT273,Read_RegReportingAmericasworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6357099300300542,False,0.14034646836037792,13,2025-06-13 14:06:28.774277
ENT1608_ENT517,ENT1608,ENT517,Read_RegReportingAmericasworkflowrules,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.8721063439782606,False,0.24643121297513879,13,2025-06-13 14:06:28.774277
ENT1608_ENT748,ENT1608,ENT748,Read_RegReportingAmericasworkflowrules,Read_DataWarehousereports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.818596907699135,False,0.24184001971534608,13,2025-06-13 14:06:28.774277
ENT1608_ENT884,ENT1608,ENT884,Read_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.102710258227723,False,0.18041582636964057,13,2025-06-13 14:06:28.774277
ENT1608_ENT909,ENT1608,ENT909,Read_RegReportingAmericasworkflowrules,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4925760783279425,False,0.2138669230347338,13,2025-06-13 14:06:28.774277
ENT1884_ENT1939,ENT1884,ENT1939,Read_WealthManagementAsiabatchjobs,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.052086311663368,False,0.17607221263695316,13,2025-06-13 14:06:28.774277
ENT1884_ENT1984,ENT1884,ENT1984,Read_WealthManagementAsiabatchjobs,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.330118346789979,False,0.19992779577225359,13,2025-06-13 14:06:28.774277
ENT1884_ENT273,ENT1884,ENT273,Read_WealthManagementAsiabatchjobs,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.058770469686348,False,0.1766457238416389,13,2025-06-13 14:06:28.774277
ENT1884_ENT517,ENT1884,ENT517,Read_WealthManagementAsiabatchjobs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.132408613634848,False,0.2687655545242065,13,2025-06-13 14:06:28.774277
ENT1884_ENT748,ENT1884,ENT748,Read_WealthManagementAsiabatchjobs,Read_DataWarehousereports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.818596907699135,False,0.24184001971534608,13,2025-06-13 14:06:28.774277
ENT1884_ENT884,ENT1884,ENT884,Read_WealthManagementAsiabatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4961379920487796,False,0.2141725407987066,13,2025-06-13 14:06:28.774277
ENT1884_ENT909,ENT1884,ENT909,Read_WealthManagementAsiabatchjobs,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7885344498331603,False,0.23926061384743363,13,2025-06-13 14:06:28.774277
ENT1939_ENT1984,ENT1939,ENT1984,Write_WealthManagementEuropereferencedata,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9549466154458335,False,0.253539037733698,13,2025-06-13 14:06:28.774277
ENT1939_ENT273,ENT1939,ENT273,Write_WealthManagementEuropereferencedata,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5578174257241937,False,0.13366316975689496,13,2025-06-13 14:06:28.774277
ENT1939_ENT517,ENT1939,ENT517,Write_WealthManagementEuropereferencedata,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1249857772571588,False,0.18232710071558667,13,2025-06-13 14:06:28.774277
ENT1939_ENT748,ENT1939,ENT748,Write_WealthManagementEuropereferencedata,Read_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.330118346789979,False,0.19992779577225359,13,2025-06-13 14:06:28.774277
ENT1939_ENT884,ENT1939,ENT884,Write_WealthManagementEuropereferencedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.485762315451893,False,0.1274807286844432,13,2025-06-13 14:06:28.774277
ENT1939_ENT909,ENT1939,ENT909,Write_WealthManagementEuropereferencedata,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.335821869482615,False,0.28621872977967217,13,2025-06-13 14:06:28.774277
ENT1984_ENT273,ENT1984,ENT273,Write_WealthManagementAmericasauditlogs,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4568077460189823,False,0.12499638137554737,13,2025-06-13 14:06:28.774277
ENT1984_ENT517,ENT1984,ENT517,Write_WealthManagementAmericasauditlogs,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.052086311663368,False,0.17607221263695316,13,2025-06-13 14:06:28.774277
ENT1984_ENT748,ENT1984,ENT748,Write_WealthManagementAmericasauditlogs,Read_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.330118346789979,False,0.19992779577225359,13,2025-06-13 14:06:28.774277
ENT1984_ENT884,ENT1984,ENT884,Write_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0041966229165715,False,0.17196320249823796,13,2025-06-13 14:06:28.774277
ENT1984_ENT909,ENT1984,ENT909,Write_WealthManagementAmericasauditlogs,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.28986340474638,False,0.2822754216792701,13,2025-06-13 14:06:28.774277
ENT273_ENT517,ENT273,ENT517,Read_Exposurereports,Read_MobileBankingreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.628050983808222,False,0.2254908816514452,13,2025-06-13 14:06:28.774277
ENT273_ENT748,ENT273,ENT748,Read_Exposurereports,Read_DataWarehousereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6357099300300542,False,0.14034646836037792,13,2025-06-13 14:06:28.774277
