combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1508_ENT1685,ENT1508,ENT1685,Write_RiskEngineAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.894310713307351,False,0.23415394627937122,78,2025-06-13 14:06:35.211454
ENT1508_ENT1787,ENT1508,ENT1787,Write_RiskEngineAmericasworkflowrules,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.0371686698295914,False,0.2715578974781458,78,2025-06-13 14:06:35.211454
ENT1508_ENT1985,ENT1508,ENT1985,Write_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.9147341608883572,False,0.501327506398602,78,2025-06-13 14:06:35.211454
ENT1508_ENT274,ENT1508,ENT274,Write_RiskEngineAmericasworkflowrules,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.0371686698295914,False,0.2715578974781458,78,2025-06-13 14:06:35.211454
ENT1508_ENT429,ENT1508,ENT429,Write_RiskEngineAmericasworkflowrules,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8928192606555982,False,0.4955896120678475,78,2025-06-13 14:06:35.211454
ENT1508_ENT458,ENT1508,ENT458,Write_RiskEngineAmericasworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7867319416132978,False,0.4678131759429946,78,2025-06-13 14:06:35.211454
ENT1508_ENT535,ENT1508,ENT535,Write_RiskEngineAmericasworkflowrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0210421772555003,False,0.2673355597383868,78,2025-06-13 14:06:35.211454
ENT1537_ENT1623,ENT1537,ENT1623,Read_RegReportingAsianotifications,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5463136954168868,False,0.4048653880357418,78,2025-06-13 14:06:35.211454
ENT1537_ENT1642,ENT1537,ENT1642,Read_RegReportingAsianotifications,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.6244229898440072,True,0.9489687794514714,78,2025-06-13 14:06:35.211454
ENT1537_ENT1644,ENT1537,ENT1644,Read_RegReportingAsianotifications,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.382958835567562,True,0.8857471454404638,78,2025-06-13 14:06:35.211454
ENT1537_ENT1685,ENT1537,ENT1685,Read_RegReportingAsianotifications,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.382958835567562,True,0.8857471454404638,78,2025-06-13 14:06:35.211454
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.9344223048338448,False,0.24465621054582515,78,2025-06-13 14:06:35.211454
ENT1537_ENT1985,ENT1537,ENT1985,Read_RegReportingAsianotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.2020783031888813,False,0.8383878889411784,78,2025-06-13 14:06:35.211454
ENT1537_ENT274,ENT1537,ENT274,Read_RegReportingAsianotifications,Write_Stresstests,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.9344223048338448,False,0.24465621054582515,78,2025-06-13 14:06:35.211454
ENT1537_ENT429,ENT1537,ENT429,Read_RegReportingAsianotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6275918568884766,False,0.4261461375243863,78,2025-06-13 14:06:35.211454
ENT1537_ENT458,ENT1537,ENT458,Read_RegReportingAsianotifications,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.7565782629982443,True,0.9835704880861057,78,2025-06-13 14:06:35.211454
ENT1537_ENT535,ENT1537,ENT535,Read_RegReportingAsianotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5463136954168868,False,0.4048653880357418,78,2025-06-13 14:06:35.211454
ENT1623_ENT1642,ENT1623,ENT1642,Write_RegReportingAmericasworkflowrules,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.430989305219489,False,0.6364966120946628,78,2025-06-13 14:06:35.211454
ENT1623_ENT1644,ENT1623,ENT1644,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7565307516285125,False,0.1980795470070983,78,2025-06-13 14:06:35.211454
ENT1623_ENT1685,ENT1623,ENT1685,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.6426196526437804,False,0.16825464056753026,78,2025-06-13 14:06:35.211454
ENT1623_ENT1787,ENT1623,ENT1787,Write_RegReportingAmericasworkflowrules,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.8195172753462755,False,0.21457106709231585,78,2025-06-13 14:06:35.211454
ENT1623_ENT1985,ENT1623,ENT1985,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8981636752613644,False,0.7588150867792992,78,2025-06-13 14:06:35.211454
ENT1623_ENT274,ENT1623,ENT274,Write_RegReportingAmericasworkflowrules,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0210421772555003,False,0.2673355597383868,78,2025-06-13 14:06:35.211454
ENT1623_ENT429,ENT1623,ENT429,Write_RegReportingAmericasworkflowrules,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3679688900863267,False,0.619996218350053,78,2025-06-13 14:06:35.211454
ENT1623_ENT458,ENT1623,ENT458,Write_RegReportingAmericasworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3510258282126892,False,0.35373391428068085,78,2025-06-13 14:06:35.211454
ENT1623_ENT535,ENT1623,ENT535,Write_RegReportingAmericasworkflowrules,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.55141793616244,False,0.6680279789459316,78,2025-06-13 14:06:35.211454
ENT1642_ENT1644,ENT1642,ENT1644,Read_FraudDetectionAsiaauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,0.0,False,0.0,78,2025-06-13 14:06:35.211454
ENT1642_ENT1685,ENT1642,ENT1685,Read_FraudDetectionAsiaauditlogs,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.725971109476022,False,0.4519044001534866,78,2025-06-13 14:06:35.211454
ENT1642_ENT1787,ENT1642,ENT1787,Read_FraudDetectionAsiaauditlogs,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.613961914090473,False,0.6844036289632491,78,2025-06-13 14:06:35.211454
ENT1642_ENT1985,ENT1642,ENT1985,Read_FraudDetectionAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,0.7995417695772626,False,0.20934095698053726,78,2025-06-13 14:06:35.211454
ENT1642_ENT274,ENT1642,ENT274,Read_FraudDetectionAsiaauditlogs,Write_Stresstests,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.781232408280592,False,0.7281994213292704,78,2025-06-13 14:06:35.211454
ENT1642_ENT429,ENT1642,ENT429,Read_FraudDetectionAsiaauditlogs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1532147172061435,False,0.5637679563918677,78,2025-06-13 14:06:35.211454
ENT1642_ENT458,ENT1642,ENT458,Read_FraudDetectionAsiaauditlogs,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6016462875693316,False,0.6811790756755407,78,2025-06-13 14:06:35.211454
ENT1642_ENT535,ENT1642,ENT535,Read_FraudDetectionAsiaauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.430989305219489,False,0.6364966120946628,78,2025-06-13 14:06:35.211454
ENT1644_ENT1685,ENT1644,ENT1685,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8193279571736993,True,1.0,78,2025-06-13 14:06:35.211454
ENT1644_ENT1787,ENT1644,ENT1787,Admin_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.894310713307351,False,0.23415394627937122,78,2025-06-13 14:06:35.211454
ENT1644_ENT1985,ENT1644,ENT1985,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0503164219683363,False,0.5368264901465988,78,2025-06-13 14:06:35.211454
ENT1644_ENT274,ENT1644,ENT274,Admin_FraudDetectionAsiaconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9793724583282358,False,0.2564253369467049,78,2025-06-13 14:06:35.211454
ENT1644_ENT429,ENT1644,ENT429,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7565307516285125,False,0.1980795470070983,78,2025-06-13 14:06:35.211454
ENT1644_ENT458,ENT1644,ENT458,Admin_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4378111185896607,False,0.37645657422245565,78,2025-06-13 14:06:35.211454
ENT1644_ENT535,ENT1644,ENT535,Admin_FraudDetectionAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.6426196526437804,False,0.16825464056753026,78,2025-06-13 14:06:35.211454
ENT1685_ENT1787,ENT1685,ENT1787,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.894310713307351,False,0.23415394627937122,78,2025-06-13 14:06:35.211454
ENT1685_ENT1985,ENT1685,ENT1985,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0503164219683363,False,0.5368264901465988,78,2025-06-13 14:06:35.211454
ENT1685_ENT274,ENT1685,ENT274,Admin_FraudDetectionEuropeworkflowrules,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.894310713307351,False,0.23415394627937122,78,2025-06-13 14:06:35.211454
ENT1685_ENT429,ENT1685,ENT429,Admin_FraudDetectionEuropeworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2355735251170805,False,0.5853316473957381,78,2025-06-13 14:06:35.211454
ENT1685_ENT458,ENT1685,ENT458,Admin_FraudDetectionEuropeworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4378111185896607,False,0.37645657422245565,78,2025-06-13 14:06:35.211454
ENT1685_ENT535,ENT1685,ENT535,Admin_FraudDetectionEuropeworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.6426196526437804,False,0.16825464056753026,78,2025-06-13 14:06:35.211454
ENT1787_ENT1985,ENT1787,ENT1985,Write_CardManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.872652703166621,False,0.490309479616509,78,2025-06-13 14:06:35.211454
ENT1787_ENT274,ENT1787,ENT274,Write_CardManagementAsianotifications,Write_Stresstests,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.281509653745752,False,0.8591850950066271,78,2025-06-13 14:06:35.211454
ENT1787_ENT429,ENT1787,ENT429,Write_CardManagementAsianotifications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8928192606555982,False,0.4955896120678475,78,2025-06-13 14:06:35.211454
ENT1787_ENT458,ENT1787,ENT458,Write_CardManagementAsianotifications,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7867319416132978,False,0.4678131759429946,78,2025-06-13 14:06:35.211454
ENT1787_ENT535,ENT1787,ENT535,Write_CardManagementAsianotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0210421772555003,False,0.2673355597383868,78,2025-06-13 14:06:35.211454
ENT1985_ENT274,ENT1985,ENT274,Admin_WealthManagementAmericasworkflowrules,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.872652703166621,False,0.490309479616509,78,2025-06-13 14:06:35.211454
