combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1527_ENT164,ENT1527,ENT164,Execute_RegReportingAsiabatchjobs,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.891697333878408,False,0.44119645392180235,63,2025-06-13 14:06:33.795417
ENT1527_ENT1828,ENT1527,ENT1828,Execute_RegReportingAsiabatchjobs,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.0711149800170143,False,0.483041641219845,63,2025-06-13 14:06:33.795417
ENT1527_ENT1837,ENT1527,ENT1837,Execute_RegReportingAsiabatchjobs,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.711174844737667,False,0.6323214110620178,63,2025-06-13 14:06:33.795417
ENT1527_ENT1840,ENT1527,ENT1840,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6965667661943944,False,0.3956865761141146,63,2025-06-13 14:06:33.795417
ENT1527_ENT297,ENT1527,ENT297,Execute_RegReportingAsiabatchjobs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.67366421313666,False,0.3903450634874029,63,2025-06-13 14:06:33.795417
ENT1527_ENT432,ENT1527,ENT432,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.67366421313666,False,0.3903450634874029,63,2025-06-13 14:06:33.795417
ENT1527_ENT593,ENT1527,ENT593,Execute_RegReportingAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.5599696708664124,False,0.5970561572965783,63,2025-06-13 14:06:33.795417
ENT1527_ENT618,ENT1527,ENT618,Execute_RegReportingAsiabatchjobs,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.7028617586639427,False,0.8636103926497305,63,2025-06-13 14:06:33.795417
ENT1527_ENT653,ENT1527,ENT653,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.1462308833718735,False,0.7337885845179043,63,2025-06-13 14:06:33.795417
ENT1527_ENT713,ENT1527,ENT713,Execute_RegReportingAsiabatchjobs,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.860765097157645,True,0.9004378447786625,63,2025-06-13 14:06:33.795417
ENT1527_ENT804,ENT1527,ENT804,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.5333919260046662,False,0.5908574876805464,63,2025-06-13 14:06:33.795417
ENT1635_ENT164,ENT1635,ENT164,Write_RegReportingAmericasworkflowrules,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.67366421313666,False,0.3903450634874029,63,2025-06-13 14:06:33.795417
ENT1635_ENT1828,ENT1635,ENT1828,Write_RegReportingAmericasworkflowrules,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8586936634129834,False,0.4334990796563878,63,2025-06-13 14:06:33.795417
ENT1635_ENT1837,ENT1635,ENT1837,Write_RegReportingAmericasworkflowrules,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.0621649732059897,False,0.7141820751695749,63,2025-06-13 14:06:33.795417
ENT1635_ENT1840,ENT1635,ENT1840,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6965667661943944,False,0.3956865761141146,63,2025-06-13 14:06:33.795417
ENT1635_ENT297,ENT1635,ENT297,Write_RegReportingAmericasworkflowrules,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.67366421313666,False,0.3903450634874029,63,2025-06-13 14:06:33.795417
ENT1635_ENT432,ENT1635,ENT432,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.891697333878408,False,0.44119645392180235,63,2025-06-13 14:06:33.795417
ENT1635_ENT593,ENT1635,ENT593,Write_RegReportingAmericasworkflowrules,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6965667661943944,False,0.3956865761141146,63,2025-06-13 14:06:33.795417
ENT1635_ENT618,ENT1635,ENT618,Write_RegReportingAmericasworkflowrules,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.192823676009297,False,0.5114274956171496,63,2025-06-13 14:06:33.795417
ENT1635_ENT653,ENT1635,ENT653,Write_RegReportingAmericasworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.1462308833718735,False,0.7337885845179043,63,2025-06-13 14:06:33.795417
ENT1635_ENT713,ENT1635,ENT713,Write_RegReportingAmericasworkflowrules,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.740586595653848,False,0.6391810497449385,63,2025-06-13 14:06:33.795417
ENT1635_ENT804,ENT1635,ENT804,Write_RegReportingAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.571884360999376,False,0.5998349945566929,63,2025-06-13 14:06:33.795417
ENT164_ENT1828,ENT164,ENT1828,Admin_Investmentportfolios,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7395809185194582,False,0.4057186732865316,63,2025-06-13 14:06:33.795417
ENT164_ENT1837,ENT164,ENT1837,Admin_Investmentportfolios,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3936737905932306,False,0.3250435063376859,63,2025-06-13 14:06:33.795417
ENT164_ENT1840,ENT164,ENT1840,Admin_Investmentportfolios,Read_CardManagementEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4739165371037561,False,0.34375834754370815,63,2025-06-13 14:06:33.795417
ENT164_ENT297,ENT164,ENT297,Admin_Investmentportfolios,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.514694954037923,False,0.5864968335827314,63,2025-06-13 14:06:33.795417
ENT164_ENT432,ENT164,ENT432,Admin_Investmentportfolios,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.4734896074031796,False,0.5768866002265343,63,2025-06-13 14:06:33.795417
ENT164_ENT593,ENT164,ENT593,Admin_Investmentportfolios,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0943794800049413,False,0.2552397453735594,63,2025-06-13 14:06:33.795417
ENT164_ENT618,ENT164,ENT618,Admin_Investmentportfolios,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.7752679385897485,False,0.4140418793428448,63,2025-06-13 14:06:33.795417
ENT164_ENT653,ENT164,ENT653,Admin_Investmentportfolios,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.122327181578635,False,0.7282135761495419,63,2025-06-13 14:06:33.795417
ENT164_ENT713,ENT164,ENT713,Admin_Investmentportfolios,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.30757943134163,False,0.771419555358118,63,2025-06-13 14:06:33.795417
ENT164_ENT804,ENT164,ENT804,Admin_Investmentportfolios,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.450463235661315,False,0.5715162096374821,63,2025-06-13 14:06:33.795417
ENT1828_ENT1837,ENT1828,ENT1837,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,2,0.0,False,0.0,63,2025-06-13 14:06:33.795417
ENT1828_ENT1840,ENT1828,ENT1840,Execute_CardManagementEuropeconfigurationsettings,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,0.8313449676524691,False,0.19389277827125206,63,2025-06-13 14:06:33.795417
ENT1828_ENT297,ENT1828,ENT297,Execute_CardManagementEuropeconfigurationsettings,Admin_Disclosureinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.690199139470895,False,0.39420146838573095,63,2025-06-13 14:06:33.795417
ENT1828_ENT432,ENT1828,ENT432,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.690199139470895,False,0.39420146838573095,63,2025-06-13 14:06:33.795417
ENT1828_ENT593,ENT1828,ENT593,Execute_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9822076141652567,False,0.46230596969415627,63,2025-06-13 14:06:33.795417
ENT1828_ENT618,ENT1828,ENT618,Execute_CardManagementEuropeconfigurationsettings,Execute_HRSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.3229367218839783,False,0.5417734782544354,63,2025-06-13 14:06:33.795417
ENT1828_ENT653,ENT1828,ENT653,Execute_CardManagementEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,1.2584190802686581,False,0.29349834448609263,63,2025-06-13 14:06:33.795417
ENT1828_ENT713,ENT1828,ENT713,Execute_CardManagementEuropeconfigurationsettings,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.532362273633026,False,0.5906173440978473,63,2025-06-13 14:06:33.795417
ENT1828_ENT804,ENT1828,ENT804,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.468472829713304,False,0.5757165480795827,63,2025-06-13 14:06:33.795417
ENT1837_ENT1840,ENT1837,ENT1840,Write_CardManagementEuropeconfigurationsettings,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.831344967652469,False,0.19389277827125206,63,2025-06-13 14:06:33.795417
ENT1837_ENT297,ENT1837,ENT297,Write_CardManagementEuropeconfigurationsettings,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3152366781442733,False,0.3067497892358094,63,2025-06-13 14:06:33.795417
ENT1837_ENT432,ENT1837,ENT432,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6445701662221726,False,0.38355952221765377,63,2025-06-13 14:06:33.795417
ENT1837_ENT593,ENT1837,ENT593,Write_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.366695748871075,False,0.5519793009238544,63,2025-06-13 14:06:33.795417
ENT1837_ENT618,ENT1837,ENT618,Write_CardManagementEuropeconfigurationsettings,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.470899469322467,False,0.5762825079566386,63,2025-06-13 14:06:33.795417
ENT1837_ENT653,ENT1837,ENT653,Write_CardManagementEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.1988701729457265,False,0.512837706943891,63,2025-06-13 14:06:33.795417
ENT1837_ENT713,ENT1837,ENT713,Write_CardManagementEuropeconfigurationsettings,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.5341505158152158,False,0.5910344119318004,63,2025-06-13 14:06:33.795417
ENT1837_ENT804,ENT1837,ENT804,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.5180537367512836,False,0.5872801951681657,63,2025-06-13 14:06:33.795417
ENT1840_ENT297,ENT1840,ENT297,Read_CardManagementEuropenotifications,Admin_Disclosureinformation,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.9051479142892065,False,0.6775613280983268,63,2025-06-13 14:06:33.795417
ENT1840_ENT432,ENT1840,ENT432,Read_CardManagementEuropenotifications,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8738507752063966,False,0.4370341398667016,63,2025-06-13 14:06:33.795417
ENT1840_ENT593,ENT1840,ENT593,Read_CardManagementEuropenotifications,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.7163483861920787,True,0.8667558494488784,63,2025-06-13 14:06:33.795417
ENT1840_ENT618,ENT1840,ENT618,Read_CardManagementEuropenotifications,Execute_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,0.9758314938189506,False,0.2275910564484675,63,2025-06-13 14:06:33.795417
ENT1840_ENT653,ENT1840,ENT653,Read_CardManagementEuropenotifications,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,0.9758314938189506,False,0.2275910564484675,63,2025-06-13 14:06:33.795417
ENT1840_ENT713,ENT1840,ENT713,Read_CardManagementEuropenotifications,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.721858768634403,False,0.6348131993903049,63,2025-06-13 14:06:33.795417
ENT1840_ENT804,ENT1840,ENT804,Read_CardManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7235011823233326,False,0.6351962559620149,63,2025-06-13 14:06:33.795417
ENT297_ENT432,ENT297,ENT432,Admin_Disclosureinformation,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.1148721993689397,False,0.7264748668665805,63,2025-06-13 14:06:33.795417
ENT297_ENT593,ENT297,ENT593,Admin_Disclosureinformation,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8738507752063966,False,0.4370341398667016,63,2025-06-13 14:06:33.795417
ENT297_ENT618,ENT297,ENT618,Admin_Disclosureinformation,Execute_HRSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.3377823969031897,False,0.5452359027434117,63,2025-06-13 14:06:33.795417
ENT297_ENT653,ENT297,ENT653,Admin_Disclosureinformation,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.879012178362069,False,0.6714657472645533,63,2025-06-13 14:06:33.795417
ENT297_ENT713,ENT297,ENT713,Admin_Disclosureinformation,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.504135908327174,False,0.8172619948902331,63,2025-06-13 14:06:33.795417
ENT297_ENT804,ENT297,ENT804,Admin_Disclosureinformation,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.2215265385504703,False,0.5181218018065057,63,2025-06-13 14:06:33.795417
ENT432_ENT593,ENT432,ENT593,Admin_WealthManagementworkflowrules,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0943794800049413,False,0.2552397453735594,63,2025-06-13 14:06:33.795417
ENT432_ENT618,ENT432,ENT618,Admin_WealthManagementworkflowrules,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.7752679385897485,False,0.4140418793428448,63,2025-06-13 14:06:33.795417
ENT432_ENT653,ENT432,ENT653,Admin_WealthManagementworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.0435956753894144,False,0.7098511982360572,63,2025-06-13 14:06:33.795417
ENT432_ENT713,ENT432,ENT713,Admin_WealthManagementworkflowrules,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.30757943134163,False,0.771419555358118,63,2025-06-13 14:06:33.795417
ENT432_ENT804,ENT432,ENT804,Admin_WealthManagementworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.1747736175408647,False,0.5072177197472295,63,2025-06-13 14:06:33.795417
ENT593_ENT618,ENT593,ENT618,Read_GeneralLedgerconfigurationsettings,Execute_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9147538302830176,False,0.44657387042041247,63,2025-06-13 14:06:33.795417
ENT593_ENT653,ENT593,ENT653,Read_GeneralLedgerconfigurationsettings,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.2169412881295127,False,0.2838245692575904,63,2025-06-13 14:06:33.795417
ENT593_ENT713,ENT593,ENT713,Read_GeneralLedgerconfigurationsettings,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.721858768634403,False,0.6348131993903049,63,2025-06-13 14:06:33.795417
