combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT1084,ENT1047,ENT1084,Admin_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8372622261709108,False,0.4503757554557602,57,2025-06-13 14:06:33.083380
ENT1047_ENT1090,ENT1047,ENT1090,Admin_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.227564793330241,False,0.30091807978834006,57,2025-06-13 14:06:33.083380
ENT1047_ENT1204,ENT1047,ENT1204,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9649586247402673,False,0.4816785064487498,57,2025-06-13 14:06:33.083380
ENT1047_ENT1278,ENT1047,ENT1278,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2232694744028483,False,0.5449993228254438,57,2025-06-13 14:06:33.083380
ENT1047_ENT1779,ENT1047,ENT1779,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.414664862502779,False,0.5919168729053288,57,2025-06-13 14:06:33.083380
ENT1047_ENT1994,ENT1047,ENT1994,Admin_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4872172350244284,False,0.3645677662175183,57,2025-06-13 14:06:33.083380
ENT1047_ENT209,ENT1047,ENT209,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.144034617539841,False,0.7707103242440719,57,2025-06-13 14:06:33.083380
ENT1047_ENT346,ENT1047,ENT346,Admin_LoanOriginationSystemAsiabatchjobs,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.366640498986113,False,0.33501028780746883,57,2025-06-13 14:06:33.083380
ENT1047_ENT447,ENT1047,ENT447,Admin_LoanOriginationSystemAsiabatchjobs,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4103286385121732,False,0.34571974373772735,57,2025-06-13 14:06:33.083380
ENT1047_ENT486,ENT1047,ENT486,Admin_LoanOriginationSystemAsiabatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0946800120621958,False,0.26834347889595667,57,2025-06-13 14:06:33.083380
ENT1047_ENT717,ENT1047,ENT717,Admin_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.5249761428000927,False,0.6189579373170963,57,2025-06-13 14:06:33.083380
ENT1047_ENT838,ENT1047,ENT838,Admin_LoanOriginationSystemAsiabatchjobs,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2242490766063283,False,0.3001052843130193,57,2025-06-13 14:06:33.083380
ENT1047_ENT900,ENT1047,ENT900,Admin_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.9924116853028593,False,0.48840818973202216,57,2025-06-13 14:06:33.083380
ENT1084_ENT1090,ENT1084,ENT1090,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemEuropedashboards,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,0.0,False,0.0,57,2025-06-13 14:06:33.083380
ENT1084_ENT1204,ENT1084,ENT1204,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9534985756762464,False,0.4788692568047698,57,2025-06-13 14:06:33.083380
