combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1418_ENT1865,ENT1418,ENT1865,Admin_RiskEngineAsiasystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4150600932091788,False,0.28340260534397393,133,2025-06-13 14:06:40.733607
ENT1418_ENT1967,ENT1418,ENT1967,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4402645321466174,False,0.4887264713758087,133,2025-06-13 14:06:40.733607
ENT1418_ENT285,ENT1418,ENT285,Admin_RiskEngineAsiasystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1418_ENT441,ENT1418,ENT441,Admin_RiskEngineAsiasystemparameters,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4150600932091788,False,0.28340260534397393,133,2025-06-13 14:06:40.733607
ENT1418_ENT560,ENT1418,ENT560,Admin_RiskEngineAsiasystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1418_ENT876,ENT1418,ENT876,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3518190380726574,False,0.47101295972228635,133,2025-06-13 14:06:40.733607
ENT1547_ENT441,ENT1547,ENT441,Admin_RegReportingAsiareferencedata,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1547_ENT560,ENT1547,ENT560,Admin_RegReportingAsiareferencedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4695616307037564,False,0.6948699989927418,133,2025-06-13 14:06:40.733607
ENT1547_ENT876,ENT1547,ENT876,Admin_RegReportingAsiareferencedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3719253045767903,False,0.27476374149780547,133,2025-06-13 14:06:40.733607
ENT1698_ENT1967,ENT1698,ENT1967,Admin_FraudDetectionEuropereports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083714458307712,False,0.41731804119927135,133,2025-06-13 14:06:40.733607
ENT1698_ENT224,ENT1698,ENT224,Admin_FraudDetectionEuropereports,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.066306490395065,False,0.614107663929888,133,2025-06-13 14:06:40.733607
ENT1698_ENT285,ENT1698,ENT285,Admin_FraudDetectionEuropereports,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3719253045767903,False,0.27476374149780547,133,2025-06-13 14:06:40.733607
ENT1698_ENT466,ENT1698,ENT466,Admin_FraudDetectionEuropereports,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7525312794408316,False,0.3509899918200294,133,2025-06-13 14:06:40.733607
ENT1698_ENT876,ENT1698,ENT876,Admin_FraudDetectionEuropereports,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.634871645947183,False,0.5277016098411111,133,2025-06-13 14:06:40.733607
ENT1698_ENT901,ENT1698,ENT901,Admin_FraudDetectionEuropereports,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.634871645947183,False,0.5277016098411111,133,2025-06-13 14:06:40.733607
ENT1865_ENT1967,ENT1865,ENT1967,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1865_ENT285,ENT1865,ENT285,Admin_CardManagementAmericassystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1865_ENT876,ENT1865,ENT876,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7525312794408316,False,0.3509899918200294,133,2025-06-13 14:06:40.733607
ENT1921_ENT1967,ENT1921,ENT1967,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4695616307037564,False,0.6948699989927418,133,2025-06-13 14:06:40.733607
ENT1921_ENT224,ENT1921,ENT224,Admin_WealthManagementEuropereferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3719253045767903,False,0.27476374149780547,133,2025-06-13 14:06:40.733607
ENT1921_ENT285,ENT1921,ENT285,Admin_WealthManagementEuropereferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4695616307037564,False,0.6948699989927418,133,2025-06-13 14:06:40.733607
ENT1921_ENT901,ENT1921,ENT901,Admin_WealthManagementEuropereferencedata,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3719253045767903,False,0.27476374149780547,133,2025-06-13 14:06:40.733607
ENT1967_ENT224,ENT1967,ENT224,Admin_WealthManagementAmericasauditlogs,Admin_Tradinglimits,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.993108978273787,True,1.0,133,2025-06-13 14:06:40.733607
ENT1967_ENT285,ENT1967,ENT285,Admin_WealthManagementAmericasauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.7219090232207,True,0.9456851520298991,133,2025-06-13 14:06:40.733607
ENT1967_ENT441,ENT1967,ENT441,Admin_WealthManagementAmericasauditlogs,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.4402645321466174,False,0.4887264713758087,133,2025-06-13 14:06:40.733607
ENT1967_ENT466,ENT1967,ENT466,Admin_WealthManagementAmericasauditlogs,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT1967_ENT560,ENT1967,ENT560,Admin_WealthManagementAmericasauditlogs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4695616307037564,False,0.6948699989927418,133,2025-06-13 14:06:40.733607
ENT1967_ENT876,ENT1967,ENT876,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.484357323188808,False,0.6978332214157714,133,2025-06-13 14:06:40.733607
ENT1967_ENT893,ENT1967,ENT893,Admin_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.7772257702592227,False,0.5562117274715207,133,2025-06-13 14:06:40.733607
ENT1967_ENT901,ENT1967,ENT901,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083714458307712,False,0.41731804119927135,133,2025-06-13 14:06:40.733607
ENT224_ENT285,ENT224,ENT285,Admin_Tradinglimits,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083714458307712,False,0.41731804119927135,133,2025-06-13 14:06:40.733607
ENT224_ENT441,ENT224,ENT441,Admin_Tradinglimits,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7525312794408316,False,0.3509899918200294,133,2025-06-13 14:06:40.733607
ENT224_ENT466,ENT224,ENT466,Admin_Tradinglimits,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7525312794408316,False,0.3509899918200294,133,2025-06-13 14:06:40.733607
ENT224_ENT876,ENT224,ENT876,Admin_Tradinglimits,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.634871645947183,False,0.5277016098411111,133,2025-06-13 14:06:40.733607
ENT224_ENT893,ENT224,ENT893,Admin_Tradinglimits,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.573982726353085,False,0.715783040567378,133,2025-06-13 14:06:40.733607
ENT224_ENT901,ENT224,ENT901,Admin_Tradinglimits,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.066306490395065,False,0.614107663929888,133,2025-06-13 14:06:40.733607
ENT285_ENT466,ENT285,ENT466,Admin_Compliancedata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.869546491647177,False,0.37442533295027636,133,2025-06-13 14:06:40.733607
ENT285_ENT560,ENT285,ENT560,Admin_Compliancedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.4695616307037564,False,0.6948699989927418,133,2025-06-13 14:06:40.733607
ENT285_ENT876,ENT285,ENT876,Admin_Compliancedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.484357323188808,False,0.6978332214157714,133,2025-06-13 14:06:40.733607
ENT285_ENT893,ENT285,ENT893,Admin_Compliancedata,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.7772257702592227,False,0.5562117274715207,133,2025-06-13 14:06:40.733607
ENT285_ENT901,ENT285,ENT901,Admin_Compliancedata,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083714458307712,False,0.41731804119927135,133,2025-06-13 14:06:40.733607
