combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT1237,ENT015,ENT1237,Admin_Transactionhistory,Admin_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1809196328358023,False,0.32739790455781437,130,2025-06-13 14:06:40.443029
ENT015_ENT1600,ENT015,ENT1600,Admin_Transactionhistory,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1809196328358023,False,0.32739790455781437,130,2025-06-13 14:06:40.443029
ENT015_ENT1838,ENT015,ENT1838,Admin_Transactionhistory,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2086485563114837,False,0.3350854653275356,130,2025-06-13 14:06:40.443029
ENT015_ENT445,ENT015,ENT445,Admin_Transactionhistory,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8404832602524288,False,0.5102551825083955,130,2025-06-13 14:06:40.443029
ENT1208_ENT1348,ENT1208,ENT1348,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.208706284063882,False,0.6123412542898563,130,2025-06-13 14:06:40.443029
ENT1208_ENT1600,ENT1208,ENT1600,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.866514632233195,False,0.5174721144674332,130,2025-06-13 14:06:40.443029
ENT1208_ENT1820,ENT1208,ENT1820,Execute_TreasuryManagementEuropenotifications,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.42516678875827996,False,0.11787314890579881,130,2025-06-13 14:06:40.443029
ENT1208_ENT445,ENT1208,ENT445,Execute_TreasuryManagementEuropenotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.6069859226214644,True,1.0,130,2025-06-13 14:06:40.443029
ENT1208_ENT530,ENT1208,ENT530,Execute_TreasuryManagementEuropenotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.866514632233195,False,0.5174721144674332,130,2025-06-13 14:06:40.443029
ENT1237_ENT1600,ENT1237,ENT1600,Admin_TreasuryManagementEuropeworkflowrules,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.259290674323337,False,0.3491254752134206,130,2025-06-13 14:06:40.443029
ENT1237_ENT1838,ENT1237,ENT1838,Admin_TreasuryManagementEuropeworkflowrules,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.3597973355209534,False,0.09975013577526301,130,2025-06-13 14:06:40.443029
