combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1075,ENT020,ENT1075,Read_Accountsettings,Write_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8847020816723,False,0.4329560937277442,59,2025-06-13 14:06:33.309422
ENT020_ENT1172,ENT020,ENT1172,Read_Accountsettings,Execute_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1042468708149187,False,0.4833901942839066,59,2025-06-13 14:06:33.309422
ENT020_ENT120,ENT020,ENT120,Read_Accountsettings,Read_Interactionhistory,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,3.0370730128711867,True,0.6976801696170088,59,2025-06-13 14:06:33.309422
ENT020_ENT1277,ENT020,ENT1277,Read_Accountsettings,Read_TreasuryManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.0453922961182207,True,0.6995912856561308,59,2025-06-13 14:06:33.309422
ENT020_ENT138,ENT020,ENT138,Read_Accountsettings,Execute_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.599586567385856,False,0.3674590050753537,59,2025-06-13 14:06:33.309422
ENT020_ENT1498,ENT020,ENT1498,Read_Accountsettings,Write_RiskEngineAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.370124254836651,False,0.5444678758527943,59,2025-06-13 14:06:33.309422
ENT020_ENT1591,ENT020,ENT1591,Read_Accountsettings,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1651015082698137,False,0.2676485598027318,59,2025-06-13 14:06:33.309422
ENT020_ENT1595,ENT020,ENT1595,Read_Accountsettings,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5370321553660768,False,0.35308892816140003,59,2025-06-13 14:06:33.309422
ENT020_ENT1646,ENT020,ENT1646,Read_Accountsettings,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.152763326489839,False,0.2648142174209263,59,2025-06-13 14:06:33.309422
ENT020_ENT1651,ENT020,ENT1651,Read_Accountsettings,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.152763326489839,False,0.2648142174209263,59,2025-06-13 14:06:33.309422
