combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT118,ENT1010,ENT118,Admin_PaymentHubAmericasconfigurationsettings,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.65031946161699,False,0.3429489154404826,66,2025-06-13 14:06:34.114452
ENT1010_ENT1215,ENT1010,ENT1215,Admin_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.5957984559872544,False,0.7472342230122649,66,2025-06-13 14:06:34.114452
ENT1010_ENT1293,ENT1010,ENT1293,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.181964940018733,False,0.6612364760455846,66,2025-06-13 14:06:34.114452
ENT1010_ENT1478,ENT1010,ENT1478,Admin_PaymentHubAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.381747197230185,False,0.49494515282706525,66,2025-06-13 14:06:34.114452
ENT1010_ENT1495,ENT1010,ENT1495,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.357758928691983,False,0.4899602084754966,66,2025-06-13 14:06:34.114452
ENT1010_ENT1676,ENT1010,ENT1676,Admin_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.1678708683845196,False,0.45050002767284475,66,2025-06-13 14:06:34.114452
ENT1010_ENT1950,ENT1010,ENT1950,Admin_PaymentHubAmericasconfigurationsettings,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6247668919161726,False,0.337638897429166,66,2025-06-13 14:06:34.114452
ENT1010_ENT304,ENT1010,ENT304,Admin_PaymentHubAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.7675347987846917,False,0.782922339085494,66,2025-06-13 14:06:34.114452
ENT1010_ENT366,ENT1010,ENT366,Admin_PaymentHubAmericasconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5812018137378014,False,0.3285857433824256,66,2025-06-13 14:06:34.114452
ENT1010_ENT613,ENT1010,ENT613,Admin_PaymentHubAmericasconfigurationsettings,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.1089016535689025,False,0.43824577706516077,66,2025-06-13 14:06:34.114452
ENT1010_ENT667,ENT1010,ENT667,Admin_PaymentHubAmericasconfigurationsettings,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.1089016535689025,False,0.43824577706516077,66,2025-06-13 14:06:34.114452
ENT1010_ENT878,ENT1010,ENT878,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9724479059348385,True,0.8255048387112494,66,2025-06-13 14:06:34.114452
ENT1010_ENT888,ENT1010,ENT888,Admin_PaymentHubAmericasconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.558733130736395,False,0.7395317669782216,66,2025-06-13 14:06:34.114452
ENT1010_ENT963,ENT1010,ENT963,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.285338858016057,False,0.26710317461699934,66,2025-06-13 14:06:34.114452
