combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT649,ENT074,ENT649,Read_Paymentbatches,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.6253717092566065,False,0.380940250912137,51,2025-06-13 14:06:32.461819
ENT074_ENT751,ENT074,ENT751,Read_Paymentbatches,Read_DataWarehousereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.5878143243291993,True,0.8408802006042233,51,2025-06-13 14:06:32.461819
ENT074_ENT825,ENT074,ENT825,Read_Paymentbatches,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5813951534936643,False,0.3706334145797581,51,2025-06-13 14:06:32.461819
ENT074_ENT939,ENT074,ENT939,Read_Paymentbatches,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9821762642353322,False,0.4645649479128959,51,2025-06-13 14:06:32.461819
ENT1212_ENT1377,ENT1212,ENT1377,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6136688968958324,False,0.6125686079771416,51,2025-06-13 14:06:32.461819
ENT1212_ENT1405,ENT1212,ENT1405,Write_TreasuryManagementEuropenotifications,Write_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.589470855996136,False,0.6068972850917885,51,2025-06-13 14:06:32.461819
ENT1212_ENT1532,ENT1212,ENT1532,Write_TreasuryManagementEuropenotifications,Read_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9734777604139366,False,0.46252626949280806,51,2025-06-13 14:06:32.461819
ENT1212_ENT1663,ENT1212,ENT1663,Write_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7935711305906445,False,0.6547325029514796,51,2025-06-13 14:06:32.461819
ENT1212_ENT1729,ENT1212,ENT1729,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.070964310797535,False,0.2510031465108686,51,2025-06-13 14:06:32.461819
ENT1212_ENT1843,ENT1212,ENT1843,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.843965231657668,False,0.6665434268131627,51,2025-06-13 14:06:32.461819
ENT1212_ENT1983,ENT1212,ENT1983,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3849004101253604,False,0.5589518726452637,51,2025-06-13 14:06:32.461819
ENT1212_ENT244,ENT1212,ENT244,Write_TreasuryManagementEuropenotifications,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.843965231657668,False,0.6665434268131627,51,2025-06-13 14:06:32.461819
ENT1212_ENT345,ENT1212,ENT345,Write_TreasuryManagementEuropenotifications,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.451866439366222,False,0.3402756197571805,51,2025-06-13 14:06:32.461819
ENT1212_ENT649,ENT1212,ENT649,Write_TreasuryManagementEuropenotifications,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.2270249859055418,False,0.7563215852900732,51,2025-06-13 14:06:32.461819
ENT1212_ENT751,ENT1212,ENT751,Write_TreasuryManagementEuropenotifications,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3849004101253604,False,0.5589518726452637,51,2025-06-13 14:06:32.461819
ENT1212_ENT825,ENT1212,ENT825,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3092901171904123,False,0.5412310006760125,51,2025-06-13 14:06:32.461819
ENT1212_ENT939,ENT1212,ENT939,Write_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.292617817977343,False,0.5373234945902732,51,2025-06-13 14:06:32.461819
ENT1377_ENT1405,ENT1377,ENT1405,Read_TradingPlatformAmericasreports,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.321911155809377,False,0.544189008121878,51,2025-06-13 14:06:32.461819
ENT1377_ENT1532,ENT1377,ENT1532,Read_TradingPlatformAmericasreports,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5301506405982135,False,0.5929943374711597,51,2025-06-13 14:06:32.461819
ENT1377_ENT1663,ENT1377,ENT1663,Read_TradingPlatformAmericasreports,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.288720514962932,False,0.5364100791667517,51,2025-06-13 14:06:32.461819
ENT1377_ENT1729,ENT1377,ENT1729,Read_TradingPlatformAmericasreports,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5538753549309499,False,0.3641835675018078,51,2025-06-13 14:06:32.461819
ENT1377_ENT1843,ENT1377,ENT1843,Read_TradingPlatformAmericasreports,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.529351665354157,False,0.5928070807173905,51,2025-06-13 14:06:32.461819
ENT1377_ENT1983,ENT1377,ENT1983,Read_TradingPlatformAmericasreports,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5301506405982135,False,0.5929943374711597,51,2025-06-13 14:06:32.461819
ENT1377_ENT244,ENT1377,ENT244,Read_TradingPlatformAmericasreports,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.529351665354157,False,0.5928070807173905,51,2025-06-13 14:06:32.461819
ENT1377_ENT345,ENT1377,ENT345,Read_TradingPlatformAmericasreports,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.849561312911685,False,0.4334838281024394,51,2025-06-13 14:06:32.461819
ENT1377_ENT649,ENT1377,ENT649,Read_TradingPlatformAmericasreports,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.996655574549423,False,0.702329639407972,51,2025-06-13 14:06:32.461819
ENT1377_ENT751,ENT1377,ENT751,Read_TradingPlatformAmericasreports,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.820409560301186,False,0.661022656822004,51,2025-06-13 14:06:32.461819
ENT1377_ENT825,ENT1377,ENT825,Read_TradingPlatformAmericasreports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.663437037971682,False,0.3898616661116215,51,2025-06-13 14:06:32.461819
ENT1377_ENT939,ENT1377,ENT939,Read_TradingPlatformAmericasreports,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.944307880849785,False,0.22131853225976983,51,2025-06-13 14:06:32.461819
ENT1405_ENT1532,ENT1405,ENT1532,Write_RiskEngineAsiauseraccounts,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6782809174163194,False,0.3933406433375361,51,2025-06-13 14:06:32.461819
ENT1405_ENT1663,ENT1405,ENT1663,Write_RiskEngineAsiauseraccounts,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.281850503152435,False,0.5347999465380394,51,2025-06-13 14:06:32.461819
ENT1405_ENT1729,ENT1405,ENT1729,Write_RiskEngineAsiauseraccounts,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.112590625403835,False,0.2607591541000028,51,2025-06-13 14:06:32.461819
ENT1405_ENT1843,ENT1405,ENT1843,Write_RiskEngineAsiauseraccounts,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.032597927803573,False,0.7107534903886629,51,2025-06-13 14:06:32.461819
ENT1405_ENT1983,ENT1405,ENT1983,Write_RiskEngineAsiauseraccounts,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1974338866674314,False,0.28064396755522203,51,2025-06-13 14:06:32.461819
ENT1405_ENT244,ENT1405,ENT244,Write_RiskEngineAsiauseraccounts,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.032597927803573,False,0.7107534903886629,51,2025-06-13 14:06:32.461819
ENT1405_ENT345,ENT1405,ENT345,Write_RiskEngineAsiauseraccounts,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.112590625403835,False,0.2607591541000028,51,2025-06-13 14:06:32.461819
ENT1405_ENT649,ENT1405,ENT649,Write_RiskEngineAsiauseraccounts,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.751748961132986,False,0.644930592633884,51,2025-06-13 14:06:32.461819
ENT1405_ENT751,ENT1405,ENT751,Write_RiskEngineAsiauseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.293806625654854,False,0.3032309580644574,51,2025-06-13 14:06:32.461819
ENT1405_ENT825,ENT1405,ENT825,Write_RiskEngineAsiauseraccounts,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7905156221224088,False,0.41964522113244673,51,2025-06-13 14:06:32.461819
ENT1405_ENT939,ENT1405,ENT939,Write_RiskEngineAsiauseraccounts,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3352488728506424,False,0.31294382556130024,51,2025-06-13 14:06:32.461819
ENT1532_ENT1663,ENT1532,ENT1663,Read_RegReportingAsiareferencedata,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8767731109162167,False,0.6742326474914054,51,2025-06-13 14:06:32.461819
ENT1532_ENT1729,ENT1532,ENT1729,Read_RegReportingAsiareferencedata,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.054624673261721,False,0.7159159242453726,51,2025-06-13 14:06:32.461819
ENT1532_ENT1843,ENT1532,ENT1843,Read_RegReportingAsiareferencedata,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6782809174163194,False,0.3933406433375361,51,2025-06-13 14:06:32.461819
ENT1532_ENT1983,ENT1532,ENT1983,Read_RegReportingAsiareferencedata,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.702551942864707,True,0.867771389213608,51,2025-06-13 14:06:32.461819
ENT1532_ENT244,ENT1532,ENT244,Read_RegReportingAsiareferencedata,Write_Exposurereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6782809174163194,False,0.3933406433375361,51,2025-06-13 14:06:32.461819
ENT1532_ENT345,ENT1532,ENT345,Read_RegReportingAsiareferencedata,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8930572569071917,False,0.6780491816567066,51,2025-06-13 14:06:32.461819
ENT1532_ENT649,ENT1532,ENT649,Read_RegReportingAsiareferencedata,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.0504434587045433,False,0.714935968144588,51,2025-06-13 14:06:32.461819
ENT1532_ENT751,ENT1532,ENT751,Read_RegReportingAsiareferencedata,Read_DataWarehousereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.734833137003599,True,0.8753371700900558,51,2025-06-13 14:06:32.461819
ENT1532_ENT825,ENT1532,ENT825,Read_RegReportingAsiareferencedata,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8159416772501107,False,0.659975513894125,51,2025-06-13 14:06:32.461819
ENT1532_ENT939,ENT1532,ENT939,Read_RegReportingAsiareferencedata,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.102455209523545,False,0.7271260224531081,51,2025-06-13 14:06:32.461819
ENT1663_ENT1729,ENT1663,ENT1729,Write_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.608471830016277,False,0.6113505653904335,51,2025-06-13 14:06:32.461819
ENT1663_ENT1843,ENT1663,ENT1843,Write_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.281850503152435,False,0.5347999465380394,51,2025-06-13 14:06:32.461819
ENT1663_ENT1983,ENT1663,ENT1983,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8767731109162167,False,0.6742326474914054,51,2025-06-13 14:06:32.461819
ENT1663_ENT244,ENT1663,ENT244,Write_FraudDetectionAsiaconfigurationsettings,Write_Exposurereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.281850503152435,False,0.5347999465380394,51,2025-06-13 14:06:32.461819
ENT1663_ENT345,ENT1663,ENT345,Write_FraudDetectionAsiaconfigurationsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4172657456788964,False,0.5665373738425612,51,2025-06-13 14:06:32.461819
ENT1663_ENT649,ENT1663,ENT649,Write_FraudDetectionAsiaconfigurationsettings,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.159428106373189,False,0.5061076675468658,51,2025-06-13 14:06:32.461819
ENT1663_ENT751,ENT1663,ENT751,Write_FraudDetectionAsiaconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.135103085292307,False,0.7347777429280441,51,2025-06-13 14:06:32.461819
ENT1663_ENT825,ENT1663,ENT825,Write_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.1742260531871396,False,0.7439470382476367,51,2025-06-13 14:06:32.461819
ENT1663_ENT939,ENT1663,ENT939,Write_FraudDetectionAsiaconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3551120683392286,False,0.5519703444633468,51,2025-06-13 14:06:32.461819
ENT1729_ENT1843,ENT1729,ENT1843,Admin_FraudDetectionAmericassystemparameters,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4828383264848561,False,0.34753453683011953,51,2025-06-13 14:06:32.461819
ENT1729_ENT1983,ENT1729,ENT1983,Admin_FraudDetectionAmericassystemparameters,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.062046492674658,False,0.7176553846612808,51,2025-06-13 14:06:32.461819
ENT1729_ENT244,ENT1729,ENT244,Admin_FraudDetectionAmericassystemparameters,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4828383264848561,False,0.34753453683011953,51,2025-06-13 14:06:32.461819
ENT1729_ENT345,ENT1729,ENT345,Admin_FraudDetectionAmericassystemparameters,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.700879054744439,True,0.867379312486387,51,2025-06-13 14:06:32.461819
ENT1729_ENT649,ENT1729,ENT649,Admin_FraudDetectionAmericassystemparameters,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.054874689149102,False,0.481603361999871,51,2025-06-13 14:06:32.461819
ENT1729_ENT751,ENT1729,ENT751,Admin_FraudDetectionAmericassystemparameters,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.062046492674658,False,0.7176553846612808,51,2025-06-13 14:06:32.461819
ENT1729_ENT825,ENT1729,ENT825,Admin_FraudDetectionAmericassystemparameters,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7395218645685415,False,0.6420649138438201,51,2025-06-13 14:06:32.461819
ENT1729_ENT939,ENT1729,ENT939,Admin_FraudDetectionAmericassystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.297348424799168,False,0.5384322123927362,51,2025-06-13 14:06:32.461819
ENT1843_ENT1983,ENT1843,ENT1983,Write_CardManagementAmericassystemparameters,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1974338866674314,False,0.28064396755522203,51,2025-06-13 14:06:32.461819
ENT1843_ENT244,ENT1843,ENT244,Write_CardManagementAmericassystemparameters,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7953302607910633,False,0.6551447923349591,51,2025-06-13 14:06:32.461819
ENT1843_ENT345,ENT1843,ENT345,Write_CardManagementAmericassystemparameters,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.112590625403835,False,0.2607591541000028,51,2025-06-13 14:06:32.461819
ENT1843_ENT649,ENT1843,ENT649,Write_CardManagementAmericassystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.3531717013561697,True,0.7858867371638454,51,2025-06-13 14:06:32.461819
ENT1843_ENT751,ENT1843,ENT751,Write_CardManagementAmericassystemparameters,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.293806625654854,False,0.3032309580644574,51,2025-06-13 14:06:32.461819
ENT1843_ENT825,ENT1843,ENT825,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7905156221224088,False,0.41964522113244673,51,2025-06-13 14:06:32.461819
ENT1843_ENT939,ENT1843,ENT939,Write_CardManagementAmericassystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9924362214002944,False,0.466969585962463,51,2025-06-13 14:06:32.461819
ENT1983_ENT244,ENT1983,ENT244,Read_WealthManagementAmericasdashboards,Write_Exposurereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1974338866674314,False,0.28064396755522203,51,2025-06-13 14:06:32.461819
ENT1983_ENT345,ENT1983,ENT345,Read_WealthManagementAmericasdashboards,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8930572569071917,False,0.6780491816567066,51,2025-06-13 14:06:32.461819
ENT1983_ENT649,ENT1983,ENT649,Read_WealthManagementAmericasdashboards,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.814680509388063,False,0.6596799325209076,51,2025-06-13 14:06:32.461819
ENT1983_ENT751,ENT1983,ENT751,Read_WealthManagementAmericasdashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.266736595475952,True,1.0,51,2025-06-13 14:06:32.461819
ENT1983_ENT825,ENT1983,ENT825,Read_WealthManagementAmericasdashboards,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8159416772501107,False,0.659975513894125,51,2025-06-13 14:06:32.461819
ENT1983_ENT939,ENT1983,ENT939,Read_WealthManagementAmericasdashboards,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.439997994552541,False,0.5718651573522693,51,2025-06-13 14:06:32.461819
ENT244_ENT345,ENT244,ENT345,Write_Exposurereports,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.112590625403835,False,0.2607591541000028,51,2025-06-13 14:06:32.461819
ENT244_ENT649,ENT244,ENT649,Write_Exposurereports,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,3.1166580672291757,False,0.7304547626712622,51,2025-06-13 14:06:32.461819
ENT244_ENT751,ENT244,ENT751,Write_Exposurereports,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.293806625654854,False,0.3032309580644574,51,2025-06-13 14:06:32.461819
ENT244_ENT825,ENT244,ENT825,Write_Exposurereports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.2718813547223635,False,0.5324634656686457,51,2025-06-13 14:06:32.461819
ENT244_ENT939,ENT244,ENT939,Write_Exposurereports,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.734603843415542,False,0.4065411127686564,51,2025-06-13 14:06:32.461819
ENT345_ENT649,ENT345,ENT649,Execute_Suspicioustransactions,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.9141525561084296,False,0.682993311374863,51,2025-06-13 14:06:32.461819
ENT345_ENT751,ENT345,ENT751,Execute_Suspicioustransactions,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.062046492674658,False,0.7176553846612808,51,2025-06-13 14:06:32.461819
ENT345_ENT825,ENT345,ENT825,Execute_Suspicioustransactions,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7395218645685415,False,0.6420649138438201,51,2025-06-13 14:06:32.461819
