combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1166_ENT689,ENT1166,ENT689,Write_TreasuryManagementAsianotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.5184552263585602,False,0.32742437655415557,55,2025-06-13 14:06:32.868214
ENT1166_ENT772,ENT1166,ENT772,Write_TreasuryManagementAsianotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6174554223060673,False,0.21028538753037276,55,2025-06-13 14:06:32.868214
ENT1380_ENT1645,ENT1380,ENT1645,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5738891835446975,False,0.33463134560472096,55,2025-06-13 14:06:32.868214
ENT1380_ENT1823,ENT1380,ENT1823,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.5797720218726417,False,0.20538616845186042,55,2025-06-13 14:06:32.868214
ENT1380_ENT1979,ENT1380,ENT1979,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.370882713362083,False,0.30823847340261695,55,2025-06-13 14:06:32.868214
ENT1380_ENT280,ENT1380,ENT280,Read_TradingPlatformAmericasworkflowrules,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8068686343974885,False,0.23491100018016614,55,2025-06-13 14:06:32.868214
ENT1380_ENT287,ENT1380,ENT287,Read_TradingPlatformAmericasworkflowrules,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.019208472917242,False,0.2625173036463854,55,2025-06-13 14:06:32.868214
ENT1380_ENT318,ENT1380,ENT318,Read_TradingPlatformAmericasworkflowrules,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.370882713362083,False,0.30823847340261695,55,2025-06-13 14:06:32.868214
ENT1380_ENT496,ENT1380,ENT496,Read_TradingPlatformAmericasworkflowrules,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.370882713362083,False,0.30823847340261695,55,2025-06-13 14:06:32.868214
ENT1380_ENT586,ENT1380,ENT586,Read_TradingPlatformAmericasworkflowrules,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6410525248224095,False,0.21335324694634866,55,2025-06-13 14:06:32.868214
ENT1380_ENT636,ENT1380,ENT636,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4871916750237895,False,0.32335980208901527,55,2025-06-13 14:06:32.868214
ENT1380_ENT689,ENT1380,ENT689,Read_TradingPlatformAmericasworkflowrules,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,1.8797146966989065,False,0.24438171710371218,55,2025-06-13 14:06:32.868214
ENT1380_ENT772,ENT1380,ENT772,Read_TradingPlatformAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.5797720218726417,False,0.20538616845186042,55,2025-06-13 14:06:32.868214
ENT1645_ENT1823,ENT1645,ENT1823,Read_FraudDetectionAsiauseraccounts,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6169444157504171,False,0.2102189515655211,55,2025-06-13 14:06:32.868214
ENT1645_ENT1979,ENT1645,ENT1979,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.169133738084149,False,0.28200908811934944,55,2025-06-13 14:06:32.868214
ENT1645_ENT280,ENT1645,ENT280,Read_FraudDetectionAsiauseraccounts,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8068686343974885,False,0.23491100018016614,55,2025-06-13 14:06:32.868214
ENT1645_ENT287,ENT1645,ENT287,Read_FraudDetectionAsiauseraccounts,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.019208472917242,False,0.2625173036463854,55,2025-06-13 14:06:32.868214
ENT1645_ENT318,ENT1645,ENT318,Read_FraudDetectionAsiauseraccounts,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3958118546860137,False,0.3114795111906186,55,2025-06-13 14:06:32.868214
ENT1645_ENT496,ENT1645,ENT496,Read_FraudDetectionAsiauseraccounts,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.169133738084149,False,0.28200908811934944,55,2025-06-13 14:06:32.868214
ENT1645_ENT586,ENT1645,ENT586,Read_FraudDetectionAsiauseraccounts,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.373677815477211,False,0.3086018646425614,55,2025-06-13 14:06:32.868214
ENT1645_ENT636,ENT1645,ENT636,Read_FraudDetectionAsiauseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.483224642043841,False,0.32284404811148376,55,2025-06-13 14:06:32.868214
ENT1645_ENT689,ENT1645,ENT689,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,1.8797146966989065,False,0.24438171710371218,55,2025-06-13 14:06:32.868214
ENT1645_ENT772,ENT1645,ENT772,Read_FraudDetectionAsiauseraccounts,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6169444157504171,False,0.2102189515655211,55,2025-06-13 14:06:32.868214
ENT1823_ENT1979,ENT1823,ENT1979,Read_CardManagementEuropeauditlogs,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
ENT1823_ENT280,ENT1823,ENT280,Read_CardManagementEuropeauditlogs,Write_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5658909187282706,False,0.2035814861627489,55,2025-06-13 14:06:32.868214
ENT1823_ENT287,ENT1823,ENT287,Read_CardManagementEuropeauditlogs,Execute_Disclosureinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7248767492852304,False,0.2242512347873154,55,2025-06-13 14:06:32.868214
ENT1823_ENT318,ENT1823,ENT318,Read_CardManagementEuropeauditlogs,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
ENT1823_ENT496,ENT1823,ENT496,Read_CardManagementEuropeauditlogs,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
ENT1823_ENT586,ENT1823,ENT586,Read_CardManagementEuropeauditlogs,Write_GeneralLedgerreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4617865562905583,False,0.1900468774824027,55,2025-06-13 14:06:32.868214
ENT1823_ENT636,ENT1823,ENT636,Read_CardManagementEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.472442575487115,False,0.19143226659135523,55,2025-06-13 14:06:32.868214
ENT1823_ENT689,ENT1823,ENT689,Read_CardManagementEuropeauditlogs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,4,2.0340551291268283,False,0.2644475174943268,55,2025-06-13 14:06:32.868214
ENT1823_ENT772,ENT1823,ENT772,Read_CardManagementEuropeauditlogs,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.924284257671716,True,0.38018621094158517,55,2025-06-13 14:06:32.868214
ENT1979_ENT280,ENT1979,ENT280,Read_WealthManagementAmericasreferencedata,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2483932320417417,False,0.16230361033128762,55,2025-06-13 14:06:32.868214
ENT1979_ENT287,ENT1979,ENT287,Read_WealthManagementAmericasreferencedata,Execute_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1523000362345075,False,0.14981053346457165,55,2025-06-13 14:06:32.868214
ENT1979_ENT318,ENT1979,ENT318,Read_WealthManagementAmericasreferencedata,Read_Disclosureinformation,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4488063797804716,False,0.18835932466951305,55,2025-06-13 14:06:32.868214
ENT1979_ENT496,ENT1979,ENT496,Read_WealthManagementAmericasreferencedata,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4457890887333429,False,0.18796704664540975,55,2025-06-13 14:06:32.868214
ENT1979_ENT586,ENT1979,ENT586,Read_WealthManagementAmericasreferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2404708204362342,False,0.16127361755889702,55,2025-06-13 14:06:32.868214
ENT1979_ENT636,ENT1979,ENT636,Read_WealthManagementAmericasreferencedata,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,1.528346155443674,False,0.19870029130064806,55,2025-06-13 14:06:32.868214
ENT1979_ENT689,ENT1979,ENT689,Read_WealthManagementAmericasreferencedata,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.305852019418518,False,0.2997838325582995,55,2025-06-13 14:06:32.868214
ENT1979_ENT772,ENT1979,ENT772,Read_WealthManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
ENT280_ENT287,ENT280,ENT287,Write_Riskmodels,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3370851119744007,False,0.17383444208419344,55,2025-06-13 14:06:32.868214
ENT280_ENT318,ENT280,ENT318,Write_Riskmodels,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.141955476188506,False,0.27847564215458903,55,2025-06-13 14:06:32.868214
ENT280_ENT496,ENT280,ENT496,Write_Riskmodels,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2483932320417417,False,0.16230361033128762,55,2025-06-13 14:06:32.868214
ENT280_ENT586,ENT280,ENT586,Write_Riskmodels,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0629202470511467,False,0.26820027161979826,55,2025-06-13 14:06:32.868214
ENT280_ENT636,ENT280,ENT636,Write_Riskmodels,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.8856126171738377,False,0.11513850078085675,55,2025-06-13 14:06:32.868214
ENT280_ENT689,ENT280,ENT689,Write_Riskmodels,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.028934604539869,False,0.26378179806720814,55,2025-06-13 14:06:32.868214
ENT280_ENT772,ENT280,ENT772,Write_Riskmodels,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5658909187282706,False,0.2035814861627489,55,2025-06-13 14:06:32.868214
ENT287_ENT318,ENT287,ENT318,Execute_Disclosureinformation,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,0,0,35.0,2,0.0,False,0.0,55,2025-06-13 14:06:32.868214
ENT287_ENT496,ENT287,ENT496,Execute_Disclosureinformation,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1437121875944862,False,0.14869402722000122,55,2025-06-13 14:06:32.868214
ENT287_ENT586,ENT287,ENT586,Execute_Disclosureinformation,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3370851119744007,False,0.17383444208419344,55,2025-06-13 14:06:32.868214
ENT287_ENT636,ENT287,ENT636,Execute_Disclosureinformation,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.2878096833393844,False,0.2974381483545614,55,2025-06-13 14:06:32.868214
ENT287_ENT689,ENT287,ENT689,Execute_Disclosureinformation,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.9474096802410525,False,0.2531827422520446,55,2025-06-13 14:06:32.868214
ENT287_ENT772,ENT287,ENT772,Execute_Disclosureinformation,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7248767492852304,False,0.2242512347873154,55,2025-06-13 14:06:32.868214
ENT318_ENT496,ENT318,ENT496,Read_Disclosureinformation,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4457890887333429,False,0.18796704664540975,55,2025-06-13 14:06:32.868214
ENT318_ENT586,ENT318,ENT586,Read_Disclosureinformation,Write_GeneralLedgerreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9168491700748975,False,0.2492095701727465,55,2025-06-13 14:06:32.868214
ENT318_ENT636,ENT318,ENT636,Read_Disclosureinformation,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,1.5254861958953456,False,0.1983284679454894,55,2025-06-13 14:06:32.868214
ENT318_ENT689,ENT318,ENT689,Read_Disclosureinformation,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.303957399446494,False,0.29953751300627635,55,2025-06-13 14:06:32.868214
ENT318_ENT772,ENT318,ENT772,Read_Disclosureinformation,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
ENT496_ENT586,ENT496,ENT586,Read_MobileBankingnotifications,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2483932320417417,False,0.16230361033128762,55,2025-06-13 14:06:32.868214
ENT496_ENT636,ENT496,ENT636,Read_MobileBankingnotifications,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,2.161060637638738,False,0.28095950429013056,55,2025-06-13 14:06:32.868214
ENT496_ENT689,ENT496,ENT689,Read_MobileBankingnotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.303957399446494,False,0.29953751300627635,55,2025-06-13 14:06:32.868214
ENT496_ENT772,ENT496,ENT772,Read_MobileBankingnotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9843019649513525,False,0.25797910837144317,55,2025-06-13 14:06:32.868214
