combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT1191,ENT103,ENT1191,Read_Servicerequests,Read_TreasuryManagementAsiadashboards,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.3873960480043617,False,0.3442399437318513,45,2025-06-13 14:06:31.849118
ENT103_ENT1255,ENT103,ENT1255,Read_Servicerequests,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.294404441650347,False,0.3211669175509811,45,2025-06-13 14:06:31.849118
ENT103_ENT1263,ENT103,ENT1263,Read_Servicerequests,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.1564422478317269,False,0.2869358139626745,45,2025-06-13 14:06:31.849118
ENT103_ENT1345,ENT103,ENT1345,Read_Servicerequests,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.6221499241764499,False,0.40248694626624193,45,2025-06-13 14:06:31.849118
ENT103_ENT1378,ENT103,ENT1378,Read_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.1724108946451006,False,0.29089794581998846,45,2025-06-13 14:06:31.849118
ENT103_ENT1454,ENT103,ENT1454,Read_Servicerequests,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.0679498243472758,False,0.264979122558803,45,2025-06-13 14:06:31.849118
ENT103_ENT1759,ENT103,ENT1759,Read_Servicerequests,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,0.9156771290311009,False,0.22719730521620912,45,2025-06-13 14:06:31.849118
ENT103_ENT1934,ENT103,ENT1934,Read_Servicerequests,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.8607078608193222,False,0.4616778101906797,45,2025-06-13 14:06:31.849118
ENT103_ENT1962,ENT103,ENT1962,Read_Servicerequests,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.0696941217790576,False,0.7616508157675648,45,2025-06-13 14:06:31.849118
ENT103_ENT314,ENT103,ENT314,Read_Servicerequests,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.1564422478317269,False,0.2869358139626745,45,2025-06-13 14:06:31.849118
ENT103_ENT495,ENT103,ENT495,Read_Servicerequests,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.941766983599671,False,0.4817901551155463,45,2025-06-13 14:06:31.849118
ENT103_ENT669,ENT103,ENT669,Read_Servicerequests,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,5,2.294452985384512,False,0.5692984117406535,45,2025-06-13 14:06:31.849118
ENT103_ENT672,ENT103,ENT672,Read_Servicerequests,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,5,4.026548725955889,True,0.9990650534505885,45,2025-06-13 14:06:31.849118
ENT103_ENT766,ENT103,ENT766,Read_Servicerequests,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.7129509431492096,False,0.6731358946569673,45,2025-06-13 14:06:31.849118
ENT1191_ENT1255,ENT1191,ENT1255,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.2082219426316447,False,0.29978336333404193,45,2025-06-13 14:06:31.849118
ENT1191_ENT1263,ENT1191,ENT1263,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.9353866249824483,False,0.2320876145024683,45,2025-06-13 14:06:31.849118
ENT1191_ENT1345,ENT1191,ENT1345,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7484759166635583,False,0.1857114324403057,45,2025-06-13 14:06:31.849118
ENT1191_ENT1378,ENT1191,ENT1378,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1042127947921467,False,0.7702155699145987,45,2025-06-13 14:06:31.849118
ENT1191_ENT1454,ENT1191,ENT1454,Read_TreasuryManagementAsiadashboards,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.394332124077878,False,0.5940803686542875,45,2025-06-13 14:06:31.849118
ENT1191_ENT1759,ENT1191,ENT1759,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.8187403116930281,False,0.20314539545763527,45,2025-06-13 14:06:31.849118
ENT1191_ENT1934,ENT1191,ENT1934,Read_TreasuryManagementAsiadashboards,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.52239847711033,False,0.37773667212887185,45,2025-06-13 14:06:31.849118
