combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1067,ENT1003,ENT1067,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8880855803787177,False,0.24625456475779348,111,2025-06-13 14:06:38.513133
ENT1003_ENT1335,ENT1003,ENT1335,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0808936976181527,False,0.5770047201933758,111,2025-06-13 14:06:38.513133
ENT1003_ENT1402,ENT1003,ENT1402,Admin_PaymentHubAmericasreports,Admin_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.431113765023954,False,0.6741161835184337,111,2025-06-13 14:06:38.513133
ENT1003_ENT1463,ENT1003,ENT1463,Admin_PaymentHubAmericasreports,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.335699039921271,False,0.6476589229561962,111,2025-06-13 14:06:38.513133
ENT1003_ENT1542,ENT1003,ENT1542,Admin_PaymentHubAmericasreports,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9479685203981116,False,0.2628593240925914,111,2025-06-13 14:06:38.513133
ENT1003_ENT1777,ENT1003,ENT1777,Admin_PaymentHubAmericasreports,Write_CardManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8880855803787177,False,0.24625456475779348,111,2025-06-13 14:06:38.513133
ENT1003_ENT187,ENT1003,ENT187,Admin_PaymentHubAmericasreports,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.697450424348686,False,0.1933939188775955,111,2025-06-13 14:06:38.513133
ENT1003_ENT267,ENT1003,ENT267,Admin_PaymentHubAmericasreports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.2733121098273343,False,0.3530728640731257,111,2025-06-13 14:06:38.513133
ENT1003_ENT463,ENT1003,ENT463,Admin_PaymentHubAmericasreports,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3942795386224325,False,0.6639025322768174,111,2025-06-13 14:06:38.513133
ENT1003_ENT489,ENT1003,ENT489,Admin_PaymentHubAmericasreports,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.697450424348686,False,0.1933939188775955,111,2025-06-13 14:06:38.513133
ENT1003_ENT494,ENT1003,ENT494,Admin_PaymentHubAmericasreports,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.697450424348686,False,0.1933939188775955,111,2025-06-13 14:06:38.513133
ENT1003_ENT501,ENT1003,ENT501,Admin_PaymentHubAmericasreports,Write_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.126906302024886,False,0.5897634161140106,111,2025-06-13 14:06:38.513133
ENT1003_ENT540,ENT1003,ENT540,Admin_PaymentHubAmericasreports,Admin_InternetBankingreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.5616828490444026,True,0.9876082656614045,111,2025-06-13 14:06:38.513133
ENT100_ENT1003,ENT100,ENT1003,Write_Servicerequests,Admin_PaymentHubAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.7248668550433575,False,0.47828311374306043,111,2025-06-13 14:06:38.513133
ENT100_ENT1067,ENT100,ENT1067,Write_Servicerequests,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.165106893946398,False,0.3230689670050976,111,2025-06-13 14:06:38.513133
ENT100_ENT1335,ENT100,ENT1335,Write_Servicerequests,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.3187335078389157,False,0.3656676261604266,111,2025-06-13 14:06:38.513133
ENT100_ENT1402,ENT100,ENT1402,Write_Servicerequests,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.7248668550433575,False,0.47828311374306043,111,2025-06-13 14:06:38.513133
ENT100_ENT1463,ENT100,ENT1463,Write_Servicerequests,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.9572049904785762,False,0.5427074526607562,111,2025-06-13 14:06:38.513133
ENT100_ENT1542,ENT100,ENT1542,Write_Servicerequests,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.685314586759531,False,0.7446027606013242,111,2025-06-13 14:06:38.513133
ENT100_ENT1777,ENT100,ENT1777,Write_Servicerequests,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.165106893946398,False,0.3230689670050976,111,2025-06-13 14:06:38.513133
ENT100_ENT187,ENT100,ENT187,Write_Servicerequests,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.172456575761348,False,0.6023939137613066,111,2025-06-13 14:06:38.513133
ENT100_ENT267,ENT100,ENT267,Write_Servicerequests,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5514963924525267,False,0.43020974249323546,111,2025-06-13 14:06:38.513133
ENT100_ENT463,ENT100,ENT463,Write_Servicerequests,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.145386820167802,False,0.5948878230994743,111,2025-06-13 14:06:38.513133
ENT100_ENT489,ENT100,ENT489,Write_Servicerequests,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.360765531581685,False,0.6546095346204547,111,2025-06-13 14:06:38.513133
ENT100_ENT494,ENT100,ENT494,Write_Servicerequests,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.521362351651995,False,0.6991409411669218,111,2025-06-13 14:06:38.513133
ENT100_ENT501,ENT100,ENT501,Write_Servicerequests,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.360765531581685,False,0.6546095346204547,111,2025-06-13 14:06:38.513133
ENT100_ENT540,ENT100,ENT540,Write_Servicerequests,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.6063720534569765,True,1.0,111,2025-06-13 14:06:38.513133
ENT1067_ENT1335,ENT1067,ENT1335,Write_LoanOriginationSystemAsiareports,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.160408678432208,False,0.5990531887472051,111,2025-06-13 14:06:38.513133
ENT1067_ENT1402,ENT1067,ENT1402,Write_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1908806329435933,False,0.3302156891444535,111,2025-06-13 14:06:38.513133
ENT1067_ENT1463,ENT1067,ENT1463,Write_LoanOriginationSystemAsiareports,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.934582466021673,False,0.5364345212711017,111,2025-06-13 14:06:38.513133
