combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT1099,ENT026,ENT1099,Write_Customerprofiles,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0722971249075193,False,0.351110378274346,113,2025-06-13 14:06:38.720306
ENT026_ENT1216,ENT026,ENT1216,Write_Customerprofiles,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.935149460069916,False,0.49730389760729005,113,2025-06-13 14:06:38.720306
ENT026_ENT1234,ENT026,ENT1234,Write_Customerprofiles,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.9328503820268526,False,0.6663448830444516,113,2025-06-13 14:06:38.720306
ENT026_ENT1346,ENT026,ENT1346,Write_Customerprofiles,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.443631153357987,False,0.5834562150187819,113,2025-06-13 14:06:38.720306
ENT026_ENT1395,ENT026,ENT1395,Write_Customerprofiles,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.2542316357283294,False,0.5513661563680972,113,2025-06-13 14:06:38.720306
ENT026_ENT1424,ENT026,ENT1424,Write_Customerprofiles,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9416154452031713,False,0.4983994328270066,113,2025-06-13 14:06:38.720306
ENT026_ENT1661,ENT026,ENT1661,Write_Customerprofiles,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.7002209707940144,False,0.6269303610659273,113,2025-06-13 14:06:38.720306
ENT026_ENT1697,ENT026,ENT1697,Write_Customerprofiles,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.857196251961149,False,0.4840962450666393,113,2025-06-13 14:06:38.720306
ENT026_ENT182,ENT026,ENT182,Write_Customerprofiles,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6647260105197859,False,0.2820553926613345,113,2025-06-13 14:06:38.720306
ENT026_ENT1855,ENT026,ENT1855,Write_Customerprofiles,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,4.220143214923941,False,0.7150210569490536,113,2025-06-13 14:06:38.720306
ENT026_ENT1890,ENT026,ENT1890,Write_Customerprofiles,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.348082336550403,False,0.39783680993251114,113,2025-06-13 14:06:38.720306
ENT026_ENT313,ENT026,ENT313,Write_Customerprofiles,Admin_Auditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.56723060066067,False,0.6043977335758188,113,2025-06-13 14:06:38.720306
ENT026_ENT452,ENT026,ENT452,Write_Customerprofiles,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0722971249075193,False,0.351110378274346,113,2025-06-13 14:06:38.720306
ENT026_ENT967,ENT026,ENT967,Write_Customerprofiles,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.937678402551165,False,0.6671628970696765,113,2025-06-13 14:06:38.720306
ENT1099_ENT1216,ENT1099,ENT1216,Admin_LoanOriginationSystemEuropereports,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.0807995889755158,False,0.5219814746019668,113,2025-06-13 14:06:38.720306
ENT1099_ENT1234,ENT1099,ENT1234,Admin_LoanOriginationSystemEuropereports,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.527788443225221,False,0.4282845089301253,113,2025-06-13 14:06:38.720306
ENT1099_ENT1346,ENT1099,ENT1346,Admin_LoanOriginationSystemEuropereports,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.8743881345521003,False,0.6564395940880985,113,2025-06-13 14:06:38.720306
ENT1099_ENT1395,ENT1099,ENT1395,Admin_LoanOriginationSystemEuropereports,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.8265598299092827,False,0.47890550016509276,113,2025-06-13 14:06:38.720306
ENT1099_ENT1424,ENT1099,ENT1424,Admin_LoanOriginationSystemEuropereports,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.544793414704176,False,0.4311656700805983,113,2025-06-13 14:06:38.720306
ENT1099_ENT1661,ENT1099,ENT1661,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0722971249075193,False,0.351110378274346,113,2025-06-13 14:06:38.720306
ENT1099_ENT1697,ENT1099,ENT1697,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.325032776212792,False,0.7327925498003995,113,2025-06-13 14:06:38.720306
ENT1099_ENT182,ENT1099,ENT182,Admin_LoanOriginationSystemEuropereports,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.039559106061805,False,0.6844245975847867,113,2025-06-13 14:06:38.720306
ENT1099_ENT1855,ENT1099,ENT1855,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2697603827625485,False,0.3845666806199172,113,2025-06-13 14:06:38.720306
ENT1099_ENT1890,ENT1099,ENT1890,Admin_LoanOriginationSystemEuropereports,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.1756478885197286,False,0.5380516712602443,113,2025-06-13 14:06:38.720306
ENT1099_ENT313,ENT1099,ENT313,Admin_LoanOriginationSystemEuropereports,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.5528879342318165,False,0.6019676481528502,113,2025-06-13 14:06:38.720306
ENT1099_ENT452,ENT1099,ENT452,Admin_LoanOriginationSystemEuropereports,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.5527544539788325,False,0.6019450325242542,113,2025-06-13 14:06:38.720306
ENT1099_ENT967,ENT1099,ENT967,Admin_LoanOriginationSystemEuropereports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6676175896664438,False,0.28254531441810893,113,2025-06-13 14:06:38.720306
ENT1216_ENT1234,ENT1216,ENT1234,Execute_TreasuryManagementEuropedashboards,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,1,0.0,False,0.0,113,2025-06-13 14:06:38.720306
ENT1216_ENT1346,ENT1216,ENT1346,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2702010252579345,False,0.38464133890679086,113,2025-06-13 14:06:38.720306
ENT1216_ENT1395,ENT1216,ENT1395,Execute_TreasuryManagementEuropedashboards,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.0345536339595025,False,0.5141459984223357,113,2025-06-13 14:06:38.720306
ENT1216_ENT1424,ENT1216,ENT1424,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.619657031721334,False,0.6132803710219838,113,2025-06-13 14:06:38.720306
ENT1216_ENT1661,ENT1216,ENT1661,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.935149460069916,False,0.49730389760729005,113,2025-06-13 14:06:38.720306
ENT1216_ENT1697,ENT1216,ENT1697,Execute_TreasuryManagementEuropedashboards,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.9746996139507935,False,0.5040049007226339,113,2025-06-13 14:06:38.720306
ENT1216_ENT182,ENT1216,ENT182,Execute_TreasuryManagementEuropedashboards,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.2676791523707545,False,0.7230750955219832,113,2025-06-13 14:06:38.720306
ENT1216_ENT1855,ENT1216,ENT1855,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.831705598254592,False,0.8186383892170642,113,2025-06-13 14:06:38.720306
ENT1216_ENT1890,ENT1216,ENT1890,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,5.902124383484601,True,1.0,113,2025-06-13 14:06:38.720306
ENT1216_ENT313,ENT1216,ENT313,Execute_TreasuryManagementEuropedashboards,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.8102572418962923,False,0.6455738636342877,113,2025-06-13 14:06:38.720306
ENT1216_ENT452,ENT1216,ENT452,Execute_TreasuryManagementEuropedashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.527788443225221,False,0.4282845089301253,113,2025-06-13 14:06:38.720306
ENT1216_ENT967,ENT1216,ENT967,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.536736295352199,False,0.5992310675879247,113,2025-06-13 14:06:38.720306
ENT1234_ENT1346,ENT1234,ENT1346,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.9746996139507935,False,0.5040049007226339,113,2025-06-13 14:06:38.720306
ENT1234_ENT1395,ENT1234,ENT1395,Execute_TreasuryManagementEuropedashboards,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.348082336550403,False,0.39783680993251114,113,2025-06-13 14:06:38.720306
ENT1234_ENT1424,ENT1234,ENT1424,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.0670656871239124,False,0.5196545324775287,113,2025-06-13 14:06:38.720306
ENT1234_ENT1661,ENT1234,ENT1661,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.348082336550403,False,0.39783680993251114,113,2025-06-13 14:06:38.720306
ENT1234_ENT1697,ENT1234,ENT1697,Execute_TreasuryManagementEuropedashboards,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.9746996139507935,False,0.5040049007226339,113,2025-06-13 14:06:38.720306
ENT1234_ENT182,ENT1234,ENT182,Execute_TreasuryManagementEuropedashboards,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.8102572418962923,False,0.6455738636342877,113,2025-06-13 14:06:38.720306
ENT1234_ENT1855,ENT1234,ENT1855,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.831705598254592,False,0.8186383892170642,113,2025-06-13 14:06:38.720306
ENT1234_ENT1890,ENT1234,ENT1890,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,5.902124383484601,True,1.0,113,2025-06-13 14:06:38.720306
ENT1234_ENT313,ENT1234,ENT313,Execute_TreasuryManagementEuropedashboards,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.197579295635982,False,0.711198040383849,113,2025-06-13 14:06:38.720306
