combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT035,ENT008,ENT035,Execute_Customerprofiles,Admin_Accountbalances,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,1.7546631633417689,False,0.22132942010694182,95,2025-06-13 14:06:36.907970
ENT008_ENT084,ENT008,ENT084,Execute_Customerprofiles,Read_Customerinformation,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,3.429937048214875,True,0.43264484816499765,95,2025-06-13 14:06:36.907970
ENT008_ENT1049,ENT008,ENT1049,Execute_Customerprofiles,Write_LoanOriginationSystemAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0645056488975113,False,0.26041228175540776,95,2025-06-13 14:06:36.907970
ENT008_ENT1058,ENT008,ENT1058,Execute_Customerprofiles,Admin_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.377344718551144,False,0.17373528675651942,95,2025-06-13 14:06:36.907970
ENT008_ENT1295,ENT008,ENT1295,Execute_Customerprofiles,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.588825719214354,False,0.3265488825219301,95,2025-06-13 14:06:36.907970
ENT008_ENT1490,ENT008,ENT1490,Execute_Customerprofiles,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.807707842989694,False,0.35415820067431436,95,2025-06-13 14:06:36.907970
ENT008_ENT1566,ENT008,ENT1566,Execute_Customerprofiles,Execute_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.212986025804247,False,0.2791412756754944,95,2025-06-13 14:06:36.907970
ENT008_ENT159,ENT008,ENT159,Execute_Customerprofiles,Execute_Approvalworkflow,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.807707842989694,False,0.35415820067431436,95,2025-06-13 14:06:36.907970
ENT008_ENT1971,ENT008,ENT1971,Execute_Customerprofiles,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4183613948911786,False,0.17890904168493799,95,2025-06-13 14:06:36.907970
ENT008_ENT386,ENT008,ENT386,Execute_Customerprofiles,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1949775336844186,False,0.1507318840999003,95,2025-06-13 14:06:36.907970
ENT008_ENT413,ENT008,ENT413,Execute_Customerprofiles,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.14504969410975,False,0.14443409429549814,95,2025-06-13 14:06:36.907970
ENT008_ENT696,ENT008,ENT696,Execute_Customerprofiles,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,2.7784429641702477,False,0.3504667920929248,95,2025-06-13 14:06:36.907970
ENT008_ENT699,ENT008,ENT699,Execute_Customerprofiles,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.389463964791965,True,0.4275396608725989,95,2025-06-13 14:06:36.907970
ENT008_ENT928,ENT008,ENT928,Execute_Customerprofiles,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1949775336844186,False,0.1507318840999003,95,2025-06-13 14:06:36.907970
ENT035_ENT084,ENT035,ENT084,Admin_Accountbalances,Read_Customerinformation,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,2.6485868661230993,False,0.33408702446653427,95,2025-06-13 14:06:36.907970
ENT035_ENT1049,ENT035,ENT1049,Admin_Accountbalances,Write_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5282448570716274,False,0.1927695041781628,95,2025-06-13 14:06:36.907970
