combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1316_ENT1717,ENT1316,ENT1717,Admin_TradingPlatformAsiaauditlogs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9718121665842274,False,0.5295606258807513,110,2025-06-13 14:06:38.416343
ENT1316_ENT1801,ENT1316,ENT1801,Admin_TradingPlatformAsiaauditlogs,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT1316_ENT296,ENT1316,ENT296,Admin_TradingPlatformAsiaauditlogs,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5737757228428708,False,0.15409633638188225,110,2025-06-13 14:06:38.416343
ENT1316_ENT446,ENT1316,ENT446,Admin_TradingPlatformAsiaauditlogs,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT1316_ENT451,ENT1316,ENT451,Admin_TradingPlatformAsiaauditlogs,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT1316_ENT611,ENT1316,ENT611,Admin_TradingPlatformAsiaauditlogs,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.5814473949820054,False,0.4247221345301407,110,2025-06-13 14:06:38.416343
ENT1316_ENT739,ENT1316,ENT739,Admin_TradingPlatformAsiaauditlogs,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5737757228428708,False,0.15409633638188225,110,2025-06-13 14:06:38.416343
ENT1316_ENT755,ENT1316,ENT755,Admin_TradingPlatformAsiaauditlogs,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5737757228428708,False,0.15409633638188225,110,2025-06-13 14:06:38.416343
ENT1316_ENT820,ENT1316,ENT820,Admin_TradingPlatformAsiaauditlogs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9718121665842274,False,0.5295606258807513,110,2025-06-13 14:06:38.416343
ENT1316_ENT896,ENT1316,ENT896,Admin_TradingPlatformAsiaauditlogs,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7852690554976978,False,0.47946159092457075,110,2025-06-13 14:06:38.416343
ENT1316_ENT945,ENT1316,ENT945,Admin_TradingPlatformAsiaauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8668892378298134,False,0.5013819520891797,110,2025-06-13 14:06:38.416343
ENT1328_ENT1680,ENT1328,ENT1680,Execute_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.275538031970652,False,0.6111309002182067,110,2025-06-13 14:06:38.416343
ENT1328_ENT1717,ENT1328,ENT1717,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.655171100349045,False,0.7130872268412193,110,2025-06-13 14:06:38.416343
ENT1328_ENT1801,ENT1328,ENT1801,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6642605783006228,False,0.44696289454398813,110,2025-06-13 14:06:38.416343
ENT1328_ENT296,ENT1328,ENT296,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0323026090411673,False,0.5458062689040378,110,2025-06-13 14:06:38.416343
ENT1328_ENT446,ENT1328,ENT446,Execute_TradingPlatformEuropeconfigurationsettings,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5487524829103327,False,0.41594141068980445,110,2025-06-13 14:06:38.416343
ENT1328_ENT451,ENT1328,ENT451,Execute_TradingPlatformEuropeconfigurationsettings,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT1328_ENT611,ENT1328,ENT611,Execute_TradingPlatformEuropeconfigurationsettings,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5248725878699596,False,0.6780935479355426,110,2025-06-13 14:06:38.416343
ENT1328_ENT739,ENT1328,ENT739,Execute_TradingPlatformEuropeconfigurationsettings,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9701500067117008,False,0.5291142271632031,110,2025-06-13 14:06:38.416343
ENT1328_ENT755,ENT1328,ENT755,Execute_TradingPlatformEuropeconfigurationsettings,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.847264797974956,False,0.22754605347607298,110,2025-06-13 14:06:38.416343
ENT1328_ENT820,ENT1328,ENT820,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.511964943129336,False,0.40606154843863224,110,2025-06-13 14:06:38.416343
ENT1328_ENT896,ENT1328,ENT896,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1159432211599922,False,0.5682692477076541,110,2025-06-13 14:06:38.416343
ENT1328_ENT945,ENT1328,ENT945,Execute_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.580847401827809,False,0.6931264491496711,110,2025-06-13 14:06:38.416343
ENT1680_ENT1717,ENT1680,ENT1717,Execute_FraudDetectionAsiadashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8910494715652941,False,0.5078705561840362,110,2025-06-13 14:06:38.416343
ENT1680_ENT1801,ENT1680,ENT1801,Execute_FraudDetectionAsiadashboards,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1170910617808019,False,0.3000120659906503,110,2025-06-13 14:06:38.416343
ENT1680_ENT296,ENT1680,ENT296,Execute_FraudDetectionAsiadashboards,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9701500067117008,False,0.5291142271632031,110,2025-06-13 14:06:38.416343
ENT1680_ENT446,ENT1680,ENT446,Execute_FraudDetectionAsiadashboards,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5487524829103327,False,0.41594141068980445,110,2025-06-13 14:06:38.416343
ENT1680_ENT451,ENT1680,ENT451,Execute_FraudDetectionAsiadashboards,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6642605783006228,False,0.44696289454398813,110,2025-06-13 14:06:38.416343
ENT1680_ENT611,ENT1680,ENT611,Execute_FraudDetectionAsiadashboards,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5973275889155283,False,0.6975524580447895,110,2025-06-13 14:06:38.416343
ENT1680_ENT739,ENT1680,ENT739,Execute_FraudDetectionAsiadashboards,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.12164627444825,False,0.5698008907920928,110,2025-06-13 14:06:38.416343
ENT1680_ENT755,ENT1680,ENT755,Execute_FraudDetectionAsiadashboards,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.847264797974956,False,0.22754605347607298,110,2025-06-13 14:06:38.416343
ENT1680_ENT820,ENT1680,ENT820,Execute_FraudDetectionAsiadashboards,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.511964943129336,False,0.40606154843863224,110,2025-06-13 14:06:38.416343
ENT1680_ENT896,ENT1680,ENT896,Execute_FraudDetectionAsiadashboards,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5346730697066735,False,0.6807256187703492,110,2025-06-13 14:06:38.416343
ENT1680_ENT945,ENT1680,ENT945,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2555000903042037,False,0.605749401356361,110,2025-06-13 14:06:38.416343
ENT1717_ENT1801,ENT1717,ENT1801,Admin_FraudDetectionEuropereports,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6642605783006228,False,0.44696289454398813,110,2025-06-13 14:06:38.416343
ENT1717_ENT296,ENT1717,ENT296,Admin_FraudDetectionEuropereports,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3669672457297228,False,0.3671201762899748,110,2025-06-13 14:06:38.416343
ENT1717_ENT446,ENT1717,ENT446,Admin_FraudDetectionEuropereports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1170910617808019,False,0.3000120659906503,110,2025-06-13 14:06:38.416343
ENT1717_ENT451,ENT1717,ENT451,Admin_FraudDetectionEuropereports,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5487524829103327,False,0.41594141068980445,110,2025-06-13 14:06:38.416343
ENT1717_ENT611,ENT1717,ENT611,Admin_FraudDetectionEuropereports,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.721216235151515,False,0.46225921627307887,110,2025-06-13 14:06:38.416343
ENT1717_ENT739,ENT1717,ENT739,Admin_FraudDetectionEuropereports,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3669672457297228,False,0.3671201762899748,110,2025-06-13 14:06:38.416343
ENT1717_ENT755,ENT1717,ENT755,Admin_FraudDetectionEuropereports,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3669672457297228,False,0.3671201762899748,110,2025-06-13 14:06:38.416343
ENT1717_ENT820,ENT1717,ENT820,Admin_FraudDetectionEuropereports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.9718121665842274,False,0.5295606258807513,110,2025-06-13 14:06:38.416343
ENT1717_ENT896,ENT1717,ENT896,Admin_FraudDetectionEuropereports,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1159432211599922,False,0.5682692477076541,110,2025-06-13 14:06:38.416343
ENT1717_ENT945,ENT1717,ENT945,Admin_FraudDetectionEuropereports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1852472493930897,False,0.5868819153791154,110,2025-06-13 14:06:38.416343
ENT1801_ENT296,ENT1801,ENT296,Write_CardManagementEuropereferencedata,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4069123229384952,False,0.37784804400780936,110,2025-06-13 14:06:38.416343
ENT1801_ENT446,ENT1801,ENT446,Write_CardManagementEuropereferencedata,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9718328771787508,False,0.5295661880309317,110,2025-06-13 14:06:38.416343
ENT1801_ENT451,ENT1801,ENT451,Write_CardManagementEuropereferencedata,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9718328771787508,False,0.5295661880309317,110,2025-06-13 14:06:38.416343
ENT1801_ENT611,ENT1801,ENT611,Write_CardManagementEuropereferencedata,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.300183901361404,False,0.6177499292723538,110,2025-06-13 14:06:38.416343
ENT1801_ENT739,ENT1801,ENT739,Write_CardManagementEuropereferencedata,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4444029021879436,False,0.3879167183716369,110,2025-06-13 14:06:38.416343
ENT1801_ENT755,ENT1801,ENT755,Write_CardManagementEuropereferencedata,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.2699754339567195,False,0.6096369785680101,110,2025-06-13 14:06:38.416343
ENT1801_ENT820,ENT1801,ENT820,Write_CardManagementEuropereferencedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT1801_ENT896,ENT1801,ENT896,Write_CardManagementEuropereferencedata,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6075227304539466,False,0.7002905208407911,110,2025-06-13 14:06:38.416343
ENT1801_ENT945,ENT1801,ENT945,Write_CardManagementEuropereferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.121494725192003,False,0.5697601898975807,110,2025-06-13 14:06:38.416343
ENT296_ENT446,ENT296,ENT446,Execute_Compliancedata,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.9003404725409445,False,0.7789312501132947,110,2025-06-13 14:06:38.416343
ENT296_ENT451,ENT296,ENT451,Execute_Compliancedata,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.9003404725409445,False,0.7789312501132947,110,2025-06-13 14:06:38.416343
ENT296_ENT611,ENT296,ENT611,Execute_Compliancedata,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,2.5437674682775575,False,0.6831680600336817,110,2025-06-13 14:06:38.416343
ENT296_ENT739,ENT296,ENT739,Execute_Compliancedata,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.182005543879641,True,0.8545767573246912,110,2025-06-13 14:06:38.416343
ENT296_ENT755,ENT296,ENT755,Execute_Compliancedata,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.1125951814723827,True,0.8359355319676778,110,2025-06-13 14:06:38.416343
ENT296_ENT820,ENT296,ENT820,Execute_Compliancedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.5737757228428708,False,0.15409633638188225,110,2025-06-13 14:06:38.416343
ENT296_ENT896,ENT296,ENT896,Execute_Compliancedata,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6612344858225063,False,0.446150190649651,110,2025-06-13 14:06:38.416343
ENT296_ENT945,ENT296,ENT945,Execute_Compliancedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3031357322953405,False,0.6185426890815082,110,2025-06-13 14:06:38.416343
ENT446_ENT451,ENT446,ENT451,Write_ATMNetworksystemparameters,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,1.5677846260736985,False,0.42105278682199626,110,2025-06-13 14:06:38.416343
ENT446_ENT611,ENT446,ENT611,Write_ATMNetworksystemparameters,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.598239754012846,False,0.4292319820242815,110,2025-06-13 14:06:38.416343
ENT446_ENT739,ENT446,ENT739,Write_ATMNetworksystemparameters,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.4069123229384952,False,0.37784804400780936,110,2025-06-13 14:06:38.416343
ENT446_ENT755,ENT446,ENT755,Write_ATMNetworksystemparameters,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.554449356522068,False,0.4174713941266245,110,2025-06-13 14:06:38.416343
ENT446_ENT820,ENT446,ENT820,Write_ATMNetworksystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT446_ENT896,ENT446,ENT896,Write_ATMNetworksystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5353591009301626,False,0.6809098630560074,110,2025-06-13 14:06:38.416343
ENT446_ENT945,ENT446,ENT945,Write_ATMNetworksystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0975759464944654,False,0.5633364322841397,110,2025-06-13 14:06:38.416343
ENT451_ENT611,ENT451,ENT611,Write_ATMNetworkuseraccounts,Execute_HRSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,3.1540408474309194,True,0.8470664059814373,110,2025-06-13 14:06:38.416343
ENT451_ENT739,ENT451,ENT739,Write_ATMNetworkuseraccounts,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.0615364835964147,True,0.822222929691421,110,2025-06-13 14:06:38.416343
ENT451_ENT755,ENT451,ENT755,Write_ATMNetworkuseraccounts,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.554449356522068,False,0.4174713941266245,110,2025-06-13 14:06:38.416343
ENT451_ENT820,ENT451,ENT820,Write_ATMNetworkuseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9464346708526298,False,0.2541796552154262,110,2025-06-13 14:06:38.416343
ENT451_ENT896,ENT451,ENT896,Write_ATMNetworkuseraccounts,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6075227304539466,False,0.7002905208407911,110,2025-06-13 14:06:38.416343
ENT451_ENT945,ENT451,ENT945,Write_ATMNetworkuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.0975759464944654,False,0.5633364322841397,110,2025-06-13 14:06:38.416343
ENT611_ENT739,ENT611,ENT739,Execute_HRSystemconfigurationsettings,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.72348711406699,True,1.0,110,2025-06-13 14:06:38.416343
ENT611_ENT755,ENT611,ENT755,Execute_HRSystemconfigurationsettings,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.4563880831642906,False,0.6597009759706925,110,2025-06-13 14:06:38.416343
ENT611_ENT820,ENT611,ENT820,Execute_HRSystemconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.5814473949820054,False,0.4247221345301407,110,2025-06-13 14:06:38.416343
ENT611_ENT896,ENT611,ENT896,Execute_HRSystemconfigurationsettings,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.677862512911165,False,0.7191813563136684,110,2025-06-13 14:06:38.416343
ENT611_ENT945,ENT611,ENT945,Execute_HRSystemconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.3097547544615202,False,0.6203203297617119,110,2025-06-13 14:06:38.416343
ENT739_ENT755,ENT739,ENT755,Execute_DataWarehouseconfigurationsettings,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,1.5677846260736985,False,0.42105278682199626,110,2025-06-13 14:06:38.416343
