combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1152_ENT1745,ENT1152,ENT1745,Read_LoanOriginationSystemAmericasreferencedata,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9857135148305307,False,0.40970081382984574,24,2025-06-13 14:06:29.820314
ENT1152_ENT1795,ENT1152,ENT1795,Read_LoanOriginationSystemAmericasreferencedata,Admin_CardManagementAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.040353095642081,False,0.42097428332009307,24,2025-06-13 14:06:29.820314
ENT1152_ENT183,ENT1152,ENT183,Read_LoanOriginationSystemAmericasreferencedata,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7069773170086017,False,0.1458665512292617,24,2025-06-13 14:06:29.820314
ENT1152_ENT589,ENT1152,ENT589,Read_LoanOriginationSystemAmericasreferencedata,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1981055083048995,False,0.24719819759520084,24,2025-06-13 14:06:29.820314
ENT1152_ENT707,ENT1152,ENT707,Read_LoanOriginationSystemAmericasreferencedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.9506060934938023,False,0.40245730212198866,24,2025-06-13 14:06:29.820314
ENT1189_ENT1388,ENT1189,ENT1388,Admin_TreasuryManagementAsianotifications,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.9204802656392057,False,0.6025658448059176,24,2025-06-13 14:06:29.820314
ENT1189_ENT144,ENT1189,ENT144,Admin_TreasuryManagementAsianotifications,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7069773170086017,False,0.1458665512292617,24,2025-06-13 14:06:29.820314
ENT1189_ENT1565,ENT1189,ENT1565,Admin_TreasuryManagementAsianotifications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1693015156961692,False,0.44757946691967265,24,2025-06-13 14:06:29.820314
ENT1189_ENT157,ENT1189,ENT157,Admin_TreasuryManagementAsianotifications,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.7781745325001591,False,0.16055626196117434,24,2025-06-13 14:06:29.820314
ENT1189_ENT1575,ENT1189,ENT1575,Admin_TreasuryManagementAsianotifications,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.0638092749669967,False,0.42581386148027744,24,2025-06-13 14:06:29.820314
ENT1189_ENT1745,ENT1189,ENT1745,Admin_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.9242881882260594,False,0.39702728055746744,24,2025-06-13 14:06:29.820314
ENT1189_ENT1795,ENT1189,ENT1795,Admin_TreasuryManagementAsianotifications,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.4647702882057145,True,0.7148660651244538,24,2025-06-13 14:06:29.820314
ENT1189_ENT183,ENT1189,ENT183,Admin_TreasuryManagementAsianotifications,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.677366454888513,True,0.7587298057177094,24,2025-06-13 14:06:29.820314
ENT1189_ENT589,ENT1189,ENT589,Admin_TreasuryManagementAsianotifications,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7069773170086017,False,0.1458665512292617,24,2025-06-13 14:06:29.820314
ENT1189_ENT707,ENT1189,ENT707,Admin_TreasuryManagementAsianotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.694370881616436,False,0.5559140000373635,24,2025-06-13 14:06:29.820314
ENT1388_ENT144,ENT1388,ENT144,Write_TradingPlatformAmericasnotifications,Read_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.6480866898577113,False,0.34004021882001806,24,2025-06-13 14:06:29.820314
ENT1388_ENT1565,ENT1388,ENT1565,Write_TradingPlatformAmericasnotifications,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.3060766537813286,False,0.4757994920978574,24,2025-06-13 14:06:29.820314
ENT1388_ENT157,ENT1388,ENT157,Write_TradingPlatformAmericasnotifications,Write_Interestrates,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.2598731337781532,False,0.46626658636612595,24,2025-06-13 14:06:29.820314
ENT1388_ENT1575,ENT1388,ENT1575,Write_TradingPlatformAmericasnotifications,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.942796386670106,False,0.6071702013153537,24,2025-06-13 14:06:29.820314
ENT1388_ENT1745,ENT1388,ENT1745,Write_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.6824950231767009,False,0.3471394917302504,24,2025-06-13 14:06:29.820314
ENT1388_ENT1795,ENT1388,ENT1795,Write_TradingPlatformAmericasnotifications,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.7469213627857476,False,0.5667564376505528,24,2025-06-13 14:06:29.820314
ENT1388_ENT183,ENT1388,ENT183,Write_TradingPlatformAmericasnotifications,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.746993772762155,False,0.5667713775832479,24,2025-06-13 14:06:29.820314
ENT1388_ENT589,ENT1388,ENT589,Write_TradingPlatformAmericasnotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.6480866898577113,False,0.34004021882001806,24,2025-06-13 14:06:29.820314
ENT1388_ENT707,ENT1388,ENT707,Write_TradingPlatformAmericasnotifications,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.6217866647870354,False,0.5409381173210969,24,2025-06-13 14:06:29.820314
ENT144_ENT1565,ENT144,ENT1565,Read_Creditreports,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7925476193742658,False,0.36984600900450976,24,2025-06-13 14:06:29.820314
ENT144_ENT157,ENT144,ENT157,Read_Creditreports,Write_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,1.4980896625323934,False,0.3090921975126821,24,2025-06-13 14:06:29.820314
ENT144_ENT1575,ENT144,ENT1575,Read_Creditreports,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.694309194233142,False,0.3495770414877551,24,2025-06-13 14:06:29.820314
ENT144_ENT1745,ENT144,ENT1745,Read_Creditreports,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9417882228654109,False,0.4006379617459896,24,2025-06-13 14:06:29.820314
ENT144_ENT1795,ENT144,ENT1795,Read_Creditreports,Admin_CardManagementAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.040353095642081,False,0.42097428332009307,24,2025-06-13 14:06:29.820314
ENT144_ENT183,ENT144,ENT183,Read_Creditreports,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7069773170086017,False,0.1458665512292617,24,2025-06-13 14:06:29.820314
ENT144_ENT589,ENT144,ENT589,Read_Creditreports,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7533638826519122,False,0.3617614546596134,24,2025-06-13 14:06:29.820314
ENT144_ENT707,ENT144,ENT707,Read_Creditreports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.8011164176772283,False,0.3716139597245144,24,2025-06-13 14:06:29.820314
ENT1565_ENT157,ENT1565,ENT157,Write_RegReportingEuropeworkflowrules,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.006307376536308,True,0.6202740574562243,24,2025-06-13 14:06:29.820314
ENT1565_ENT1575,ENT1565,ENT1575,Write_RegReportingEuropeworkflowrules,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.6863759202389077,False,0.5542644457796885,24,2025-06-13 14:06:29.820314
ENT1565_ENT1745,ENT1565,ENT1745,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.361263567961006,False,0.4871858897243555,24,2025-06-13 14:06:29.820314
ENT1565_ENT1795,ENT1565,ENT1795,Write_RegReportingEuropeworkflowrules,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.716038029374861,False,0.35406022668775944,24,2025-06-13 14:06:29.820314
ENT1565_ENT183,ENT1565,ENT183,Write_RegReportingEuropeworkflowrules,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1693015156961692,False,0.44757946691967265,24,2025-06-13 14:06:29.820314
ENT1565_ENT589,ENT1565,ENT589,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7925476193742658,False,0.36984600900450976,24,2025-06-13 14:06:29.820314
ENT1565_ENT707,ENT1565,ENT707,Write_RegReportingEuropeworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,2.771064672460816,False,0.5717377874517932,24,2025-06-13 14:06:29.820314
ENT1575_ENT1745,ENT1575,ENT1745,Read_RegReportingEuropenotifications,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4376184478421625,False,0.5029397515949385,24,2025-06-13 14:06:29.820314
ENT1575_ENT1795,ENT1575,ENT1795,Read_RegReportingEuropenotifications,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3637790110839663,False,0.48770488659219297,24,2025-06-13 14:06:29.820314
ENT1575_ENT183,ENT1575,ENT183,Read_RegReportingEuropenotifications,Admin_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.0638092749669967,False,0.42581386148027744,24,2025-06-13 14:06:29.820314
ENT1575_ENT589,ENT1575,ENT589,Read_RegReportingEuropenotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.694309194233142,False,0.3495770414877551,24,2025-06-13 14:06:29.820314
ENT1575_ENT707,ENT1575,ENT707,Read_RegReportingEuropenotifications,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,3.5459586771938185,True,0.7316171970443064,24,2025-06-13 14:06:29.820314
ENT157_ENT1575,ENT157,ENT1575,Write_Interestrates,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.492810127109683,False,0.5143271323745213,24,2025-06-13 14:06:29.820314
ENT157_ENT1745,ENT157,ENT1745,Write_Interestrates,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.3005081555661686,False,0.4746505759860809,24,2025-06-13 14:06:29.820314
ENT157_ENT1795,ENT157,ENT1795,Write_Interestrates,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.6268640766556608,False,0.3356614794724047,24,2025-06-13 14:06:29.820314
ENT157_ENT183,ENT157,ENT183,Write_Interestrates,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.7781745325001591,False,0.16055626196117434,24,2025-06-13 14:06:29.820314
ENT157_ENT589,ENT157,ENT589,Write_Interestrates,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8454029777457959,False,0.3807513501719803,24,2025-06-13 14:06:29.820314
ENT157_ENT707,ENT157,ENT707,Write_Interestrates,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.4964508699346688,False,0.3087540748902738,24,2025-06-13 14:06:29.820314
ENT1745_ENT1795,ENT1745,ENT1795,Read_FraudDetectionAmericasdashboards,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.4705362032436053,False,0.30340725121497436,24,2025-06-13 14:06:29.820314
ENT1745_ENT183,ENT1745,ENT183,Read_FraudDetectionAmericasdashboards,Admin_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.9242881882260594,False,0.39702728055746744,24,2025-06-13 14:06:29.820314
