combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1879,ENT1011,ENT1879,Write_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1082111316509677,False,0.2731510316657967,119,2025-06-13 14:06:39.314759
ENT1011_ENT197,ENT1011,ENT197,Write_PaymentHubAmericasbatchjobs,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.4069697258175413,True,0.8397472908206599,119,2025-06-13 14:06:39.314759
ENT1011_ENT347,ENT1011,ENT347,Write_PaymentHubAmericasbatchjobs,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8218083963618446,False,0.44903793938822945,119,2025-06-13 14:06:39.314759
ENT1011_ENT758,ENT1011,ENT758,Write_PaymentHubAmericasbatchjobs,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.283768275040172,False,0.5629014567679967,119,2025-06-13 14:06:39.314759
ENT1014_ENT1073,ENT1014,ENT1073,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1014_ENT1170,ENT1014,ENT1170,Admin_PaymentHubAmericasconfigurationsettings,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1014_ENT1317,ENT1014,ENT1317,Admin_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4882199751290184,False,0.3668153206027965,119,2025-06-13 14:06:39.314759
ENT1014_ENT1330,ENT1014,ENT1330,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1014_ENT1337,ENT1014,ENT1337,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1014_ENT1422,ENT1014,ENT1422,Admin_PaymentHubAmericasconfigurationsettings,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1014_ENT1590,ENT1014,ENT1590,Admin_PaymentHubAmericasconfigurationsettings,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.034316154866564,False,0.2549374543364389,119,2025-06-13 14:06:39.314759
ENT1014_ENT1614,ENT1014,ENT1614,Admin_PaymentHubAmericasconfigurationsettings,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1014_ENT184,ENT1014,ENT184,Admin_PaymentHubAmericasconfigurationsettings,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1014_ENT1879,ENT1014,ENT1879,Admin_PaymentHubAmericasconfigurationsettings,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1014_ENT197,ENT1014,ENT197,Admin_PaymentHubAmericasconfigurationsettings,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1014_ENT347,ENT1014,ENT347,Admin_PaymentHubAmericasconfigurationsettings,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1014_ENT758,ENT1014,ENT758,Admin_PaymentHubAmericasconfigurationsettings,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1073_ENT1170,ENT1073,ENT1170,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1073_ENT1317,ENT1073,ENT1317,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4882199751290184,False,0.3668153206027965,119,2025-06-13 14:06:39.314759
ENT1073_ENT1330,ENT1073,ENT1330,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1073_ENT1337,ENT1073,ENT1337,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1073_ENT1422,ENT1073,ENT1422,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1073_ENT1590,ENT1073,ENT1590,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.034316154866564,False,0.2549374543364389,119,2025-06-13 14:06:39.314759
ENT1073_ENT1614,ENT1073,ENT1614,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1073_ENT184,ENT1073,ENT184,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1073_ENT1879,ENT1073,ENT1879,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1073_ENT197,ENT1073,ENT197,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3876005083272631,False,0.3420147114249976,119,2025-06-13 14:06:39.314759
ENT1073_ENT347,ENT1073,ENT347,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1073_ENT758,ENT1073,ENT758,Admin_LoanOriginationSystemAsiasystemparameters,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3876005083272631,False,0.3420147114249976,119,2025-06-13 14:06:39.314759
ENT1170_ENT1317,ENT1170,ENT1317,Execute_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.542954065446957,False,0.3803061372988541,119,2025-06-13 14:06:39.314759
ENT1170_ENT1330,ENT1170,ENT1330,Execute_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1170_ENT1337,ENT1170,ENT1337,Execute_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1170_ENT1422,ENT1170,ENT1422,Execute_TreasuryManagementAsiauseraccounts,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3876005083272631,False,0.3420147114249976,119,2025-06-13 14:06:39.314759
ENT1170_ENT1590,ENT1170,ENT1590,Execute_TreasuryManagementAsiauseraccounts,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.128857868583186,False,0.5247192583303613,119,2025-06-13 14:06:39.314759
ENT1170_ENT1614,ENT1170,ENT1614,Execute_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.1472168190121887,False,0.2827651236373134,119,2025-06-13 14:06:39.314759
ENT1170_ENT184,ENT1170,ENT184,Execute_TreasuryManagementAsiauseraccounts,Execute_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.7911365023594437,False,0.6879571891718415,119,2025-06-13 14:06:39.314759
ENT1170_ENT1879,ENT1170,ENT1879,Execute_TreasuryManagementAsiauseraccounts,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1170_ENT197,ENT1170,ENT197,Execute_TreasuryManagementAsiauseraccounts,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.7911365023594437,False,0.6879571891718415,119,2025-06-13 14:06:39.314759
ENT1170_ENT347,ENT1170,ENT347,Execute_TreasuryManagementAsiauseraccounts,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1170_ENT758,ENT1170,ENT758,Execute_TreasuryManagementAsiauseraccounts,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.7911365023594437,False,0.6879571891718415,119,2025-06-13 14:06:39.314759
ENT1317_ENT1330,ENT1317,ENT1330,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1893966035168106,False,0.539640799389263,119,2025-06-13 14:06:39.314759
ENT1317_ENT1337,ENT1317,ENT1337,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1893966035168106,False,0.539640799389263,119,2025-06-13 14:06:39.314759
ENT1317_ENT1422,ENT1317,ENT1422,Admin_TradingPlatformAsiabatchjobs,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4882199751290184,False,0.3668153206027965,119,2025-06-13 14:06:39.314759
ENT1317_ENT1590,ENT1317,ENT1590,Admin_TradingPlatformAsiabatchjobs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.0049097221903909,False,0.24768937931382012,119,2025-06-13 14:06:39.314759
ENT1317_ENT1614,ENT1317,ENT1614,Admin_TradingPlatformAsiabatchjobs,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0018327923898134,False,0.24693098001120808,119,2025-06-13 14:06:39.314759
ENT1317_ENT184,ENT1317,ENT184,Admin_TradingPlatformAsiabatchjobs,Execute_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0018327923898134,False,0.24693098001120808,119,2025-06-13 14:06:39.314759
ENT1317_ENT1879,ENT1317,ENT1879,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.6256067982947116,False,0.6471575543863141,119,2025-06-13 14:06:39.314759
ENT1317_ENT197,ENT1317,ENT197,Admin_TradingPlatformAsiabatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0018327923898134,False,0.24693098001120808,119,2025-06-13 14:06:39.314759
ENT1317_ENT347,ENT1317,ENT347,Admin_TradingPlatformAsiabatchjobs,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.1893966035168106,False,0.539640799389263,119,2025-06-13 14:06:39.314759
ENT1317_ENT758,ENT1317,ENT758,Admin_TradingPlatformAsiabatchjobs,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.542954065446957,False,0.3803061372988541,119,2025-06-13 14:06:39.314759
ENT1330_ENT1337,ENT1330,ENT1337,Execute_TradingPlatformEuropenotifications,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,3.9367816633849984,True,0.9703349317513277,119,2025-06-13 14:06:39.314759
ENT1330_ENT1422,ENT1330,ENT1422,Execute_TradingPlatformEuropenotifications,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1330_ENT1590,ENT1330,ENT1590,Execute_TradingPlatformEuropenotifications,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4458063273243444,False,0.3563612371491345,119,2025-06-13 14:06:39.314759
ENT1330_ENT1614,ENT1330,ENT1614,Execute_TradingPlatformEuropenotifications,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1330_ENT184,ENT1330,ENT184,Execute_TradingPlatformEuropenotifications,Execute_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.6802526116275833,False,0.4141473778931273,119,2025-06-13 14:06:39.314759
ENT1330_ENT1879,ENT1330,ENT1879,Execute_TradingPlatformEuropenotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1330_ENT197,ENT1330,ENT197,Execute_TradingPlatformEuropenotifications,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1330_ENT347,ENT1330,ENT347,Execute_TradingPlatformEuropenotifications,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.1546618498326278,False,0.5310794038821115,119,2025-06-13 14:06:39.314759
ENT1330_ENT758,ENT1330,ENT758,Execute_TradingPlatformEuropenotifications,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1337_ENT1422,ENT1337,ENT1422,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1337_ENT1590,ENT1337,ENT1590,Execute_TradingPlatformEuropedashboards,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4458063273243444,False,0.3563612371491345,119,2025-06-13 14:06:39.314759
ENT1337_ENT1614,ENT1337,ENT1614,Execute_TradingPlatformEuropedashboards,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.6802526116275833,False,0.4141473778931273,119,2025-06-13 14:06:39.314759
ENT1337_ENT184,ENT1337,ENT184,Execute_TradingPlatformEuropedashboards,Execute_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9594527111097693,False,0.48296440475436936,119,2025-06-13 14:06:39.314759
ENT1337_ENT1879,ENT1337,ENT1879,Execute_TradingPlatformEuropedashboards,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1337_ENT197,ENT1337,ENT197,Execute_TradingPlatformEuropedashboards,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9594527111097693,False,0.48296440475436936,119,2025-06-13 14:06:39.314759
ENT1337_ENT347,ENT1337,ENT347,Execute_TradingPlatformEuropedashboards,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.8376083948276043,True,0.9458907804100892,119,2025-06-13 14:06:39.314759
ENT1337_ENT758,ENT1337,ENT758,Execute_TradingPlatformEuropedashboards,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.037897280924427,False,0.5022993622922277,119,2025-06-13 14:06:39.314759
ENT1422_ENT1590,ENT1422,ENT1590,Admin_RiskEngineAsiasystemparameters,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.034316154866564,False,0.2549374543364389,119,2025-06-13 14:06:39.314759
ENT1422_ENT1614,ENT1422,ENT1614,Admin_RiskEngineAsiasystemparameters,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3876005083272631,False,0.3420147114249976,119,2025-06-13 14:06:39.314759
ENT1422_ENT184,ENT1422,ENT184,Admin_RiskEngineAsiasystemparameters,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1422_ENT1879,ENT1422,ENT1879,Admin_RiskEngineAsiasystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.407545763998068,False,0.10045156803402189,119,2025-06-13 14:06:39.314759
ENT1422_ENT197,ENT1422,ENT197,Admin_RiskEngineAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1422_ENT347,ENT1422,ENT347,Admin_RiskEngineAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9138896690255812,False,0.22525482626326132,119,2025-06-13 14:06:39.314759
ENT1422_ENT758,ENT1422,ENT758,Admin_RiskEngineAsiasystemparameters,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6582444719184523,False,0.16224359371392869,119,2025-06-13 14:06:39.314759
ENT1590_ENT1614,ENT1590,ENT1614,Admin_RegReportingEuropebatchjobs,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.128857868583186,False,0.5247192583303613,119,2025-06-13 14:06:39.314759
ENT1590_ENT184,ENT1590,ENT184,Admin_RegReportingEuropebatchjobs,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.128857868583186,False,0.5247192583303613,119,2025-06-13 14:06:39.314759
ENT1590_ENT1879,ENT1590,ENT1879,Admin_RegReportingEuropebatchjobs,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.034316154866564,False,0.2549374543364389,119,2025-06-13 14:06:39.314759
ENT1590_ENT197,ENT1590,ENT197,Admin_RegReportingEuropebatchjobs,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.128857868583186,False,0.5247192583303613,119,2025-06-13 14:06:39.314759
ENT1590_ENT347,ENT1590,ENT347,Admin_RegReportingEuropebatchjobs,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4458063273243444,False,0.3563612371491345,119,2025-06-13 14:06:39.314759
ENT1590_ENT758,ENT1590,ENT758,Admin_RegReportingEuropebatchjobs,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.128857868583186,False,0.5247192583303613,119,2025-06-13 14:06:39.314759
ENT1614_ENT184,ENT1614,ENT184,Execute_RegReportingAmericasworkflowrules,Execute_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.1472168190121887,False,0.2827651236373134,119,2025-06-13 14:06:39.314759
ENT1614_ENT1879,ENT1614,ENT1879,Execute_RegReportingAmericasworkflowrules,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3876005083272631,False,0.3420147114249976,119,2025-06-13 14:06:39.314759
ENT1614_ENT197,ENT1614,ENT197,Execute_RegReportingAmericasworkflowrules,Execute_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.7884008841735468,False,0.44080368134930625,119,2025-06-13 14:06:39.314759
ENT1614_ENT347,ENT1614,ENT347,Execute_RegReportingAmericasworkflowrules,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9594527111097693,False,0.48296440475436936,119,2025-06-13 14:06:39.314759
ENT1614_ENT758,ENT1614,ENT758,Execute_RegReportingAmericasworkflowrules,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.7911365023594437,False,0.6879571891718415,119,2025-06-13 14:06:39.314759
