combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT1083,ENT082,ENT1083,Execute_Customerinformation,Admin_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.3657132662346845,False,0.40735878036252765,122,2025-06-13 14:06:39.610899
ENT082_ENT1477,ENT082,ENT1477,Execute_Customerinformation,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,4.3818461447257615,False,0.7545223365521151,122,2025-06-13 14:06:39.610899
ENT082_ENT1493,ENT082,ENT1493,Execute_Customerinformation,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,3.670610676346758,False,0.6320527130839343,122,2025-06-13 14:06:39.610899
ENT082_ENT1824,ENT082,ENT1824,Execute_Customerinformation,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,4.3818461447257615,False,0.7545223365521151,122,2025-06-13 14:06:39.610899
ENT082_ENT1910,ENT082,ENT1910,Execute_Customerinformation,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,4.187127282912561,False,0.7209931514247675,122,2025-06-13 14:06:39.610899
ENT082_ENT1998,ENT082,ENT1998,Execute_Customerinformation,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.0990421171749385,False,0.5336327251331621,122,2025-06-13 14:06:39.610899
ENT082_ENT254,ENT082,ENT254,Execute_Customerinformation,Admin_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.3657132662346845,False,0.40735878036252765,122,2025-06-13 14:06:39.610899
ENT082_ENT325,ENT082,ENT325,Execute_Customerinformation,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.656701443384598,False,0.4574648480062912,122,2025-06-13 14:06:39.610899
ENT082_ENT417,ENT082,ENT417,Execute_Customerinformation,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,4.866241428923372,False,0.8379317146033112,122,2025-06-13 14:06:39.610899
ENT082_ENT607,ENT082,ENT607,Execute_Customerinformation,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,5.550458449150242,True,0.9557489559575518,122,2025-06-13 14:06:39.610899
ENT082_ENT718,ENT082,ENT718,Execute_Customerinformation,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,0,5.807443905172058,True,1.0,122,2025-06-13 14:06:39.610899
ENT082_ENT769,ENT082,ENT769,Execute_Customerinformation,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.417177829692037,False,0.4162206074068696,122,2025-06-13 14:06:39.610899
ENT082_ENT792,ENT082,ENT792,Execute_Customerinformation,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.417177829692037,False,0.4162206074068696,122,2025-06-13 14:06:39.610899
ENT082_ENT808,ENT082,ENT808,Execute_Customerinformation,Admin_CoreBankingAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,5.298994571364327,True,0.9124486879064108,122,2025-06-13 14:06:39.610899
ENT1083_ENT1477,ENT1083,ENT1477,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.454801408780488,False,0.42269911666202464,122,2025-06-13 14:06:39.610899
ENT1083_ENT1493,ENT1083,ENT1493,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6645385719715753,False,0.45881434508537583,122,2025-06-13 14:06:39.610899
ENT1083_ENT1824,ENT1083,ENT1824,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4678514594598755,False,0.4249462413682599,122,2025-06-13 14:06:39.610899
ENT1083_ENT254,ENT1083,ENT254,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.433261815283316,False,0.763375744591367,122,2025-06-13 14:06:39.610899
ENT1083_ENT325,ENT1083,ENT325,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.891221087758378,False,0.8422330318855598,122,2025-06-13 14:06:39.610899
ENT1083_ENT417,ENT1083,ENT417,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.308457396029148,False,0.3974997320203569,122,2025-06-13 14:06:39.610899
ENT1083_ENT718,ENT1083,ENT718,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.181644091170872,False,0.5478561899388005,122,2025-06-13 14:06:39.610899
ENT1083_ENT792,ENT1083,ENT792,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6524563958935787,False,0.456733881412324,122,2025-06-13 14:06:39.610899
ENT1083_ENT808,ENT1083,ENT808,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.891221087758378,False,0.8422330318855598,122,2025-06-13 14:06:39.610899
ENT1477_ENT1493,ENT1477,ENT1493,Write_RiskEngineEuropereferencedata,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.047893756355583,False,0.35263255053255815,122,2025-06-13 14:06:39.610899
ENT1477_ENT1824,ENT1477,ENT1824,Write_RiskEngineEuropereferencedata,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.514834566662916,False,0.6052291893052356,122,2025-06-13 14:06:39.610899
ENT1477_ENT1910,ENT1477,ENT1910,Write_RiskEngineEuropereferencedata,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.272056027100551,False,0.5634244739215625,122,2025-06-13 14:06:39.610899
ENT1477_ENT254,ENT1477,ENT254,Write_RiskEngineEuropereferencedata,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.454801408780488,False,0.42269911666202464,122,2025-06-13 14:06:39.610899
ENT1477_ENT325,ENT1477,ENT325,Write_RiskEngineEuropereferencedata,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0824763457163407,False,0.5307802186382058,122,2025-06-13 14:06:39.610899
ENT1477_ENT417,ENT1477,ENT417,Write_RiskEngineEuropereferencedata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.500422093060959,False,0.6027474651874836,122,2025-06-13 14:06:39.610899
ENT1477_ENT718,ENT1477,ENT718,Write_RiskEngineEuropereferencedata,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.9756474340588284,False,0.6845778450857101,122,2025-06-13 14:06:39.610899
ENT1477_ENT769,ENT1477,ENT769,Write_RiskEngineEuropereferencedata,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.047893756355583,False,0.35263255053255815,122,2025-06-13 14:06:39.610899
ENT1477_ENT792,ENT1477,ENT792,Write_RiskEngineEuropereferencedata,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.063518768203417,False,0.35532306500036365,122,2025-06-13 14:06:39.610899
ENT1477_ENT808,ENT1477,ENT808,Write_RiskEngineEuropereferencedata,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.09287912652731,False,0.532571502545693,122,2025-06-13 14:06:39.610899
ENT1493_ENT1824,ENT1493,ENT1824,Execute_RiskEngineAmericassystemparameters,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.063518768203417,False,0.35532306500036365,122,2025-06-13 14:06:39.610899
ENT1493_ENT1910,ENT1493,ENT1910,Execute_RiskEngineAmericassystemparameters,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.297202940245532,False,0.3955617958185809,122,2025-06-13 14:06:39.610899
ENT1493_ENT1998,ENT1493,ENT1998,Execute_RiskEngineAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.432251474690016,False,0.4188161804755229,122,2025-06-13 14:06:39.610899
ENT1493_ENT254,ENT1493,ENT254,Execute_RiskEngineAmericassystemparameters,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6645385719715753,False,0.45881434508537583,122,2025-06-13 14:06:39.610899
ENT1493_ENT325,ENT1493,ENT325,Execute_RiskEngineAmericassystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.3027937973832637,False,0.5687172965100575,122,2025-06-13 14:06:39.610899
ENT1493_ENT417,ENT1493,ENT417,Execute_RiskEngineAmericassystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.948019002211238,False,0.33543483742931196,122,2025-06-13 14:06:39.610899
ENT1493_ENT607,ENT1493,ENT607,Execute_RiskEngineAmericassystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.6796140542697726,False,0.4614102345238896,122,2025-06-13 14:06:39.610899
ENT1493_ENT718,ENT1493,ENT718,Execute_RiskEngineAmericassystemparameters,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.8398045652936204,False,0.48899388640921965,122,2025-06-13 14:06:39.610899
ENT1493_ENT792,ENT1493,ENT792,Execute_RiskEngineAmericassystemparameters,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.852057570793535,False,0.4911037656779634,122,2025-06-13 14:06:39.610899
ENT1493_ENT808,ENT1493,ENT808,Execute_RiskEngineAmericassystemparameters,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.312504752817863,False,0.5703894530720779,122,2025-06-13 14:06:39.610899
ENT1824_ENT1910,ENT1824,ENT1910,Write_CardManagementEuropedashboards,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.272056027100551,False,0.5634244739215625,122,2025-06-13 14:06:39.610899
ENT1824_ENT254,ENT1824,ENT254,Write_CardManagementEuropedashboards,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.454801408780488,False,0.42269911666202464,122,2025-06-13 14:06:39.610899
ENT1824_ENT325,ENT1824,ENT325,Write_CardManagementEuropedashboards,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0824763457163407,False,0.5307802186382058,122,2025-06-13 14:06:39.610899
ENT1824_ENT417,ENT1824,ENT417,Write_CardManagementEuropedashboards,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.4912338736013795,False,0.6011653199942435,122,2025-06-13 14:06:39.610899
ENT1824_ENT718,ENT1824,ENT718,Write_CardManagementEuropedashboards,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.9756474340588284,False,0.6845778450857101,122,2025-06-13 14:06:39.610899
ENT1824_ENT792,ENT1824,ENT792,Write_CardManagementEuropedashboards,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.063518768203417,False,0.35532306500036365,122,2025-06-13 14:06:39.610899
ENT1824_ENT808,ENT1824,ENT808,Write_CardManagementEuropedashboards,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.09287912652731,False,0.532571502545693,122,2025-06-13 14:06:39.610899
