combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1133_ENT1909,ENT1133,ENT1909,Admin_LoanOriginationSystemAmericasreports,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT1133_ENT268,ENT1133,ENT268,Admin_LoanOriginationSystemAmericasreports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8671870212317795,False,0.3518240212483828,131,2025-06-13 14:06:40.526927
ENT1133_ENT278,ENT1133,ENT278,Admin_LoanOriginationSystemAmericasreports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8671870212317795,False,0.3518240212483828,131,2025-06-13 14:06:40.526927
ENT1133_ENT316,ENT1133,ENT316,Admin_LoanOriginationSystemAmericasreports,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1915506297035514,True,0.8891278771867682,131,2025-06-13 14:06:40.526927
ENT1133_ENT469,ENT1133,ENT469,Admin_LoanOriginationSystemAmericasreports,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.5148867533833177,False,0.20889326480639983,131,2025-06-13 14:06:40.526927
ENT1133_ENT537,ENT1133,ENT537,Admin_LoanOriginationSystemAmericasreports,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT1245_ENT1299,ENT1245,ENT1299,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.537950369189982,False,0.6239575433224038,131,2025-06-13 14:06:40.526927
ENT1245_ENT1666,ENT1245,ENT1666,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3725480736598044,False,0.5568526405593505,131,2025-06-13 14:06:40.526927
ENT1245_ENT316,ENT1245,ENT316,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.482534153247273e-16,False,1.0071819887724778e-16,131,2025-06-13 14:06:40.526927
ENT1245_ENT537,ENT1245,ENT537,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.482534153247273e-16,False,1.0071819887724778e-16,131,2025-06-13 14:06:40.526927
ENT1299_ENT1666,ENT1299,ENT1666,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7122192909830327,False,0.694659700230566,131,2025-06-13 14:06:40.526927
ENT1299_ENT268,ENT1299,ENT268,Admin_TradingPlatformAsianotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3328001358818695,False,0.5407266158807293,131,2025-06-13 14:06:40.526927
ENT1299_ENT469,ENT1299,ENT469,Admin_TradingPlatformAsianotifications,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.7056319569405256,False,0.6919871713580176,131,2025-06-13 14:06:40.526927
ENT1521_ENT1669,ENT1521,ENT1669,Admin_RegReportingAsiareports,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3725480736598044,False,0.5568526405593505,131,2025-06-13 14:06:40.526927
ENT1521_ENT231,ENT1521,ENT231,Admin_RegReportingAsiareports,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.537950369189982,False,0.6239575433224038,131,2025-06-13 14:06:40.526927
ENT1521_ENT278,ENT1521,ENT278,Admin_RegReportingAsiareports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT1669_ENT1909,ENT1669,ENT1909,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5306043666166844,False,0.6209772171618861,131,2025-06-13 14:06:40.526927
ENT1669_ENT231,ENT1669,ENT231,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7122192909830327,False,0.694659700230566,131,2025-06-13 14:06:40.526927
ENT1669_ENT278,ENT1669,ENT278,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.7187118123423895,True,0.6972937629145823,131,2025-06-13 14:06:40.526927
ENT1669_ENT316,ENT1669,ENT316,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3725480736598044,False,0.5568526405593505,131,2025-06-13 14:06:40.526927
ENT1669_ENT469,ENT1669,ENT469,Execute_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.464831759226462,True,1.0,131,2025-06-13 14:06:40.526927
ENT1669_ENT537,ENT1669,ENT537,Execute_FraudDetectionAsiaconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3725480736598044,False,0.5568526405593505,131,2025-06-13 14:06:40.526927
ENT1909_ENT278,ENT1909,ENT278,Admin_WealthManagementAsiaworkflowrules,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT1909_ENT316,ENT1909,ENT316,Admin_WealthManagementAsiaworkflowrules,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.482534153247273e-16,False,1.0071819887724778e-16,131,2025-06-13 14:06:40.526927
ENT1909_ENT469,ENT1909,ENT469,Admin_WealthManagementAsiaworkflowrules,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4487132460039185,False,0.5877533996310434,131,2025-06-13 14:06:40.526927
ENT1909_ENT537,ENT1909,ENT537,Admin_WealthManagementAsiaworkflowrules,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.482534153247273e-16,False,1.0071819887724778e-16,131,2025-06-13 14:06:40.526927
ENT231_ENT268,ENT231,ENT268,Admin_Tradingpositions,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2455412041710456,False,0.5053250387206686,131,2025-06-13 14:06:40.526927
ENT231_ENT278,ENT231,ENT278,Admin_Tradingpositions,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.3328001358818695,False,0.5407266158807293,131,2025-06-13 14:06:40.526927
ENT231_ENT375,ENT231,ENT375,Admin_Tradingpositions,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2455412041710456,False,0.5053250387206686,131,2025-06-13 14:06:40.526927
ENT231_ENT469,ENT231,ENT469,Admin_Tradingpositions,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.7056319569405256,False,0.6919871713580176,131,2025-06-13 14:06:40.526927
ENT231_ENT537,ENT231,ENT537,Admin_Tradingpositions,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.537950369189982,False,0.6239575433224038,131,2025-06-13 14:06:40.526927
ENT268_ENT375,ENT268,ENT375,Admin_Riskparameters,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.321662335340626,False,0.5362079299706051,131,2025-06-13 14:06:40.526927
ENT268_ENT469,ENT268,ENT469,Admin_Riskparameters,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.5148867533833177,False,0.20889326480639983,131,2025-06-13 14:06:40.526927
ENT268_ENT537,ENT268,ENT537,Admin_Riskparameters,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT278_ENT316,ENT278,ENT316,Admin_Exposurereports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT278_ENT469,ENT278,ENT469,Admin_Exposurereports,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5185360817241097,False,0.21037382360199783,131,2025-06-13 14:06:40.526927
ENT316_ENT469,ENT316,ENT469,Admin_Disclosureinformation,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4500142648910008,False,0.5882812323653517,131,2025-06-13 14:06:40.526927
ENT316_ENT537,ENT316,ENT537,Admin_Disclosureinformation,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.482534153247273e-16,False,1.0071819887724778e-16,131,2025-06-13 14:06:40.526927
ENT375_ENT469,ENT375,ENT469,Admin_Cardlimits,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5185360817241097,False,0.21037382360199783,131,2025-06-13 14:06:40.526927
ENT375_ENT537,ENT375,ENT537,Admin_Cardlimits,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.5869692938647197,False,0.2381376707223735,131,2025-06-13 14:06:40.526927
ENT469_ENT537,ENT469,ENT537,Execute_ATMNetworkreferencedata,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4500142648910008,False,0.5882812323653517,131,2025-06-13 14:06:40.526927
