combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1095_ENT461,ENT1095,ENT461,Write_LoanOriginationSystemEuropenotifications,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2366579992700872,False,0.2541187202205967,39,2025-06-13 14:06:31.263811
ENT1095_ENT601,ENT1095,ENT601,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.294344266092277,False,0.2606727666165779,39,2025-06-13 14:06:31.263811
ENT1095_ENT760,ENT1095,ENT760,Write_LoanOriginationSystemEuropenotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8288633512784278,False,0.20778698148616911,39,2025-06-13 14:06:31.263811
ENT1095_ENT845,ENT1095,ENT845,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5434156201962237,False,0.28897110000914905,39,2025-06-13 14:06:31.263811
ENT1252_ENT1347,ENT1252,ENT1347,Execute_TreasuryManagementAmericassystemparameters,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6820892112068415,False,0.19111118364463858,39,2025-06-13 14:06:31.263811
ENT1252_ENT1351,ENT1252,ENT1351,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4341006490034753,False,0.27655123940036663,39,2025-06-13 14:06:31.263811
ENT1252_ENT1390,ENT1252,ENT1390,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.141196932886039,False,0.24327287609586942,39,2025-06-13 14:06:31.263811
ENT1252_ENT1471,ENT1252,ENT1471,Execute_TreasuryManagementAmericassystemparameters,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5562457686728202,False,0.17681343469270414,39,2025-06-13 14:06:31.263811
ENT1252_ENT1546,ENT1252,ENT1546,Execute_TreasuryManagementAmericassystemparameters,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.9282134954365224,False,0.4463054193083475,39,2025-06-13 14:06:31.263811
ENT1252_ENT1559,ENT1252,ENT1559,Execute_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.001785272657877,False,0.3410489364550998,39,2025-06-13 14:06:31.263811
ENT1252_ENT1648,ENT1252,ENT1648,Execute_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7466617027304348,False,0.3120629783384683,39,2025-06-13 14:06:31.263811
ENT1252_ENT203,ENT1252,ENT203,Execute_TreasuryManagementAmericassystemparameters,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4341006490034753,False,0.27655123940036663,39,2025-06-13 14:06:31.263811
ENT1252_ENT402,ENT1252,ENT402,Execute_TreasuryManagementAmericassystemparameters,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4007691944750955,False,0.27276427394985653,39,2025-06-13 14:06:31.263811
ENT1252_ENT461,ENT1252,ENT461,Execute_TreasuryManagementAmericassystemparameters,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.713653144574258,False,0.19469733152914914,39,2025-06-13 14:06:31.263811
ENT1252_ENT601,ENT1252,ENT601,Execute_TreasuryManagementAmericassystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.8071029540466355,False,0.3189300333097767,39,2025-06-13 14:06:31.263811
ENT1252_ENT760,ENT1252,ENT760,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.376160181757154,False,0.26996831192981746,39,2025-06-13 14:06:31.263811
ENT1252_ENT845,ENT1252,ENT845,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9510021660996144,False,0.2216638277996195,39,2025-06-13 14:06:31.263811
ENT1347_ENT1351,ENT1347,ENT1351,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,7.843398799161669,True,0.891130635829517,39,2025-06-13 14:06:31.263811
ENT1347_ENT1390,ENT1347,ENT1390,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1469593046162623,False,0.2439275700767988,39,2025-06-13 14:06:31.263811
ENT1347_ENT1471,ENT1347,ENT1471,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.0783618477023675,False,0.3497492121590889,39,2025-06-13 14:06:31.263811
ENT1347_ENT1546,ENT1347,ENT1546,Write_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.9845112165790306,False,0.3390863382280987,39,2025-06-13 14:06:31.263811
ENT1347_ENT1559,ENT1347,ENT1559,Write_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.243590522857299,False,0.36852172878336414,39,2025-06-13 14:06:31.263811
ENT1347_ENT1648,ENT1347,ENT1648,Write_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.283985684018368,False,0.2594958725090386,39,2025-06-13 14:06:31.263811
ENT1347_ENT203,ENT1347,ENT203,Write_TradingPlatformEuropeconfigurationsettings,Execute_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.345844639248971,False,0.380139367780126,39,2025-06-13 14:06:31.263811
ENT1347_ENT402,ENT1347,ENT402,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5557483224278523,False,0.2903722845035983,39,2025-06-13 14:06:31.263811
ENT1347_ENT461,ENT1347,ENT461,Write_TradingPlatformEuropeconfigurationsettings,Write_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.6246773837951167,False,0.41181905248059725,39,2025-06-13 14:06:31.263811
ENT1347_ENT601,ENT1347,ENT601,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,3.3114576907362925,False,0.3762324819928554,39,2025-06-13 14:06:31.263811
ENT1347_ENT760,ENT1347,ENT760,Write_TradingPlatformEuropeconfigurationsettings,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.805703325669224,False,0.3187710140175254,39,2025-06-13 14:06:31.263811
ENT1347_ENT845,ENT1347,ENT845,Write_TradingPlatformEuropeconfigurationsettings,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.283985684018368,False,0.2594958725090386,39,2025-06-13 14:06:31.263811
ENT1351_ENT1390,ENT1351,ENT1390,Execute_TradingPlatformEuropeauditlogs,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8874299139703448,False,0.44167177771826993,39,2025-06-13 14:06:31.263811
ENT1351_ENT1471,ENT1351,ENT1471,Execute_TradingPlatformEuropeauditlogs,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.988040380444509,True,0.4531026728258615,39,2025-06-13 14:06:31.263811
ENT1351_ENT1546,ENT1351,ENT1546,Execute_TradingPlatformEuropeauditlogs,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.8682508083111853,False,0.439492736583384,39,2025-06-13 14:06:31.263811
ENT1351_ENT1559,ENT1351,ENT1559,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.382040502043036,False,0.3842517740279788,39,2025-06-13 14:06:31.263811
ENT1351_ENT1648,ENT1351,ENT1648,Execute_TradingPlatformEuropeauditlogs,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9564282167861895,False,0.22228031054162767,39,2025-06-13 14:06:31.263811
ENT1351_ENT203,ENT1351,ENT203,Execute_TradingPlatformEuropeauditlogs,Execute_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.056135229514672,True,0.46083929411752594,39,2025-06-13 14:06:31.263811
ENT1351_ENT402,ENT1351,ENT402,Execute_TradingPlatformEuropeauditlogs,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9393076877500006,False,0.1067197879972236,39,2025-06-13 14:06:31.263811
ENT1351_ENT461,ENT1351,ENT461,Execute_TradingPlatformEuropeauditlogs,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.588297240270025,False,0.18045497441228867,39,2025-06-13 14:06:31.263811
ENT1351_ENT601,ENT1351,ENT601,Execute_TradingPlatformEuropeauditlogs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.5602625022308922,False,0.29088516470019904,39,2025-06-13 14:06:31.263811
ENT1351_ENT760,ENT1351,ENT760,Execute_TradingPlatformEuropeauditlogs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9393076877500006,False,0.1067197879972236,39,2025-06-13 14:06:31.263811
ENT1351_ENT845,ENT1351,ENT845,Execute_TradingPlatformEuropeauditlogs,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.577177765300611,False,0.17919163117891343,39,2025-06-13 14:06:31.263811
ENT1390_ENT1471,ENT1390,ENT1471,Execute_TradingPlatformAmericasreferencedata,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.052740405233182,False,0.3468382225609475,39,2025-06-13 14:06:31.263811
ENT1390_ENT1546,ENT1390,ENT1546,Execute_TradingPlatformAmericasreferencedata,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.894498613177661,False,0.32885952322663453,39,2025-06-13 14:06:31.263811
ENT1390_ENT1559,ENT1390,ENT1559,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.382040502043036,False,0.3842517740279788,39,2025-06-13 14:06:31.263811
ENT1390_ENT1648,ENT1390,ENT1648,Execute_TradingPlatformAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.692949980090588,False,0.3059605012398078,39,2025-06-13 14:06:31.263811
ENT1390_ENT203,ENT1390,ENT203,Execute_TradingPlatformAmericasreferencedata,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8874299139703448,False,0.44167177771826993,39,2025-06-13 14:06:31.263811
ENT1390_ENT402,ENT1390,ENT402,Execute_TradingPlatformAmericasreferencedata,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9393076877500006,False,0.1067197879972236,39,2025-06-13 14:06:31.263811
ENT1390_ENT461,ENT1390,ENT461,Execute_TradingPlatformAmericasreferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0874587161684885,False,0.12355202151408558,39,2025-06-13 14:06:31.263811
ENT1390_ENT601,ENT1390,ENT601,Execute_TradingPlatformAmericasreferencedata,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.5602625022308922,False,0.29088516470019904,39,2025-06-13 14:06:31.263811
ENT1390_ENT760,ENT1390,ENT760,Execute_TradingPlatformAmericasreferencedata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3762972928860395,False,0.26998388986109345,39,2025-06-13 14:06:31.263811
ENT1390_ENT845,ENT1390,ENT845,Execute_TradingPlatformAmericasreferencedata,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9564282167861895,False,0.22228031054162767,39,2025-06-13 14:06:31.263811
ENT1471_ENT1546,ENT1471,ENT1546,Admin_RiskEngineEuropenotifications,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.61127838004886,False,0.410296719747859,39,2025-06-13 14:06:31.263811
ENT1471_ENT1559,ENT1471,ENT1559,Admin_RiskEngineEuropenotifications,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.6819312778166484,False,0.4183239746820001,39,2025-06-13 14:06:31.263811
ENT1471_ENT1648,ENT1471,ENT1648,Admin_RiskEngineEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5752282308884653,False,0.17897013411051846,39,2025-06-13 14:06:31.263811
ENT1471_ENT203,ENT1471,ENT203,Admin_RiskEngineEuropenotifications,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.988040380444509,True,0.4531026728258615,39,2025-06-13 14:06:31.263811
ENT1471_ENT402,ENT1471,ENT402,Admin_RiskEngineEuropenotifications,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5562457686728202,False,0.17681343469270414,39,2025-06-13 14:06:31.263811
ENT1471_ENT461,ENT1471,ENT461,Admin_RiskEngineEuropenotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2866609835699978,False,0.14618446030161247,39,2025-06-13 14:06:31.263811
ENT1471_ENT601,ENT1471,ENT601,Admin_RiskEngineEuropenotifications,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.230264792061616,False,0.367007720983822,39,2025-06-13 14:06:31.263811
ENT1471_ENT760,ENT1471,ENT760,Admin_RiskEngineEuropenotifications,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5562457686728202,False,0.17681343469270414,39,2025-06-13 14:06:31.263811
ENT1471_ENT845,ENT1471,ENT845,Admin_RiskEngineEuropenotifications,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5752282308884653,False,0.17897013411051846,39,2025-06-13 14:06:31.263811
ENT1546_ENT1559,ENT1546,ENT1559,Admin_RegReportingAsiaconfigurationsettings,Read_RegReportingAsiaauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,8.801626252991033,True,1.0,39,2025-06-13 14:06:31.263811
ENT1546_ENT1648,ENT1546,ENT1648,Admin_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9717587912431317,False,0.11040673204146807,39,2025-06-13 14:06:31.263811
ENT1546_ENT203,ENT1546,ENT203,Admin_RegReportingAsiaconfigurationsettings,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.8682508083111853,False,0.439492736583384,39,2025-06-13 14:06:31.263811
ENT1546_ENT402,ENT1546,ENT402,Admin_RegReportingAsiaconfigurationsettings,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.9282134954365224,False,0.4463054193083475,39,2025-06-13 14:06:31.263811
ENT1546_ENT461,ENT1546,ENT461,Admin_RegReportingAsiaconfigurationsettings,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.0183610365524904,False,0.3429321979590725,39,2025-06-13 14:06:31.263811
ENT1546_ENT601,ENT1546,ENT601,Admin_RegReportingAsiaconfigurationsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,4.381597139399649,True,0.49781676856713414,39,2025-06-13 14:06:31.263811
ENT1546_ENT760,ENT1546,ENT760,Admin_RegReportingAsiaconfigurationsettings,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9741585652780667,False,0.33791011794750614,39,2025-06-13 14:06:31.263811
ENT1546_ENT845,ENT1546,ENT845,Admin_RegReportingAsiaconfigurationsettings,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9717587912431317,False,0.11040673204146807,39,2025-06-13 14:06:31.263811
ENT1559_ENT1648,ENT1559,ENT1648,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.372477350064665,False,0.38316525300294424,39,2025-06-13 14:06:31.263811
ENT1559_ENT203,ENT1559,ENT203,Read_RegReportingAsiaauditlogs,Execute_Marketdata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.382040502043036,False,0.3842517740279788,39,2025-06-13 14:06:31.263811
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8227984317249795,False,0.3207132807719159,39,2025-06-13 14:06:31.263811
ENT1559_ENT461,ENT1559,ENT461,Read_RegReportingAsiaauditlogs,Write_ATMNetworkreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.169560289153825,False,0.24649538923747746,39,2025-06-13 14:06:31.263811
ENT1559_ENT601,ENT1559,ENT601,Read_RegReportingAsiaauditlogs,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.7974192291641677,False,0.43144518069870336,39,2025-06-13 14:06:31.263811
ENT1559_ENT760,ENT1559,ENT760,Read_RegReportingAsiaauditlogs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9821400549560577,False,0.33881693782926137,39,2025-06-13 14:06:31.263811
ENT1559_ENT845,ENT1559,ENT845,Read_RegReportingAsiaauditlogs,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.945910089696433,False,0.3347006570172566,39,2025-06-13 14:06:31.263811
ENT1648_ENT203,ENT1648,ENT203,Read_FraudDetectionAsiaconfigurationsettings,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9564282167861895,False,0.22228031054162767,39,2025-06-13 14:06:31.263811
ENT1648_ENT402,ENT1648,ENT402,Read_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.202029357007329,False,0.2501843743091249,39,2025-06-13 14:06:31.263811
ENT1648_ENT461,ENT1648,ENT461,Read_FraudDetectionAsiaconfigurationsettings,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5664213474857456,False,0.2915849041662733,39,2025-06-13 14:06:31.263811
ENT1648_ENT601,ENT1648,ENT601,Read_FraudDetectionAsiaconfigurationsettings,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9180426083907254,False,0.21791911554287163,39,2025-06-13 14:06:31.263811
ENT1648_ENT760,ENT1648,ENT760,Read_FraudDetectionAsiaconfigurationsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.202029357007329,False,0.2501843743091249,39,2025-06-13 14:06:31.263811
ENT1648_ENT845,ENT1648,ENT845,Read_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.670781198639197,False,0.4170571543402863,39,2025-06-13 14:06:31.263811
ENT203_ENT402,ENT203,ENT402,Execute_Marketdata,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9393076877500006,False,0.1067197879972236,39,2025-06-13 14:06:31.263811
ENT203_ENT461,ENT203,ENT461,Execute_Marketdata,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.588297240270025,False,0.18045497441228867,39,2025-06-13 14:06:31.263811
ENT203_ENT601,ENT203,ENT601,Execute_Marketdata,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.5602625022308922,False,0.29088516470019904,39,2025-06-13 14:06:31.263811
ENT203_ENT760,ENT203,ENT760,Execute_Marketdata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9393076877500006,False,0.1067197879972236,39,2025-06-13 14:06:31.263811
ENT203_ENT845,ENT203,ENT845,Execute_Marketdata,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.577177765300611,False,0.17919163117891343,39,2025-06-13 14:06:31.263811
ENT402_ENT461,ENT402,ENT461,Write_WealthManagementnotifications,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8288633512784278,False,0.20778698148616911,39,2025-06-13 14:06:31.263811
