combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT106_ENT1218,ENT106,ENT1218,Write_Customerinformation,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,3.729542688631374,True,0.3715258939520214,123,2025-06-13 14:06:39.719629
ENT106_ENT1389,ENT106,ENT1389,Write_Customerinformation,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.177164282883518,False,0.21688259768265095,123,2025-06-13 14:06:39.719629
ENT106_ENT1433,ENT106,ENT1433,Write_Customerinformation,Execute_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.728375938984276,False,0.27179265513121165,123,2025-06-13 14:06:39.719629
ENT106_ENT1492,ENT106,ENT1492,Write_Customerinformation,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.5464719942725629,False,0.15405491721418607,123,2025-06-13 14:06:39.719629
ENT106_ENT1535,ENT106,ENT1535,Write_Customerinformation,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,4.790457979400777,True,0.4772111038336423,123,2025-06-13 14:06:39.719629
ENT106_ENT1825,ENT106,ENT1825,Write_Customerinformation,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.0802273166175063,False,0.2072260268760588,123,2025-06-13 14:06:39.719629
ENT106_ENT1826,ENT106,ENT1826,Write_Customerinformation,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.8774358838817158,False,0.1870245505495808,123,2025-06-13 14:06:39.719629
ENT106_ENT1975,ENT106,ENT1975,Write_Customerinformation,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,3.190362396538695,False,0.31781436502069405,123,2025-06-13 14:06:39.719629
ENT106_ENT271,ENT106,ENT271,Write_Customerinformation,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.0802273166175063,False,0.2072260268760588,123,2025-06-13 14:06:39.719629
ENT106_ENT363,ENT106,ENT363,Write_Customerinformation,Write_PINinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.5776775086211314,True,0.3563975386886593,123,2025-06-13 14:06:39.719629
