combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT519,ENT1024,ENT519,Execute_PaymentHubAmericasbatchjobs,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3101261746941861,False,0.35623964230271565,64,2025-06-13 14:06:33.913017
ENT1024_ENT626,ENT1024,ENT626,Execute_PaymentHubAmericasbatchjobs,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.1338544829006683,False,0.5802216400202981,64,2025-06-13 14:06:33.913017
ENT1024_ENT834,ENT1024,ENT834,Execute_PaymentHubAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2791212034918664,False,0.6197214726177016,64,2025-06-13 14:06:33.913017
ENT1024_ENT931,ENT1024,ENT931,Execute_PaymentHubAmericasbatchjobs,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.630766509210496,False,0.7153382157576321,64,2025-06-13 14:06:33.913017
ENT1072_ENT1123,ENT1072,ENT1123,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0889325419031426,False,0.5680068041505868,64,2025-06-13 14:06:33.913017
ENT1072_ENT1381,ENT1072,ENT1381,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.619460960536999,False,0.7122640961092535,64,2025-06-13 14:06:33.913017
ENT1072_ENT1393,ENT1072,ENT1393,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.2913283118483068,True,0.894953206157667,64,2025-06-13 14:06:33.913017
ENT1072_ENT150,ENT1072,ENT150,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0213657766765785,False,0.5496345582243642,64,2025-06-13 14:06:33.913017
ENT1072_ENT154,ENT1072,ENT154,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Interestrates,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.091541881885838,False,0.5687163162266268,64,2025-06-13 14:06:33.913017
ENT1072_ENT1634,ENT1072,ENT1634,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.4786536731256024,False,0.6739768389962045,64,2025-06-13 14:06:33.913017
ENT1072_ENT1656,ENT1072,ENT1656,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.5548985455448325,False,0.6947087704717227,64,2025-06-13 14:06:33.913017
ENT1072_ENT499,ENT1072,ENT499,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.61849398527012,False,0.7120011634773877,64,2025-06-13 14:06:33.913017
ENT1072_ENT519,ENT1072,ENT519,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.1111109535830614,False,0.8459498593921257,64,2025-06-13 14:06:33.913017
ENT1072_ENT626,ENT1072,ENT626,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,3.008632872638893,False,0.8180847914280109,64,2025-06-13 14:06:33.913017
ENT1072_ENT834,ENT1072,ENT834,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.677654082026342,True,1.0,64,2025-06-13 14:06:33.913017
ENT1072_ENT931,ENT1072,ENT931,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0889325419031426,False,0.5680068041505868,64,2025-06-13 14:06:33.913017
ENT1123_ENT1381,ENT1123,ENT1381,Execute_LoanOriginationSystemAmericasreports,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7152416166502542,False,0.466395582181883,64,2025-06-13 14:06:33.913017
ENT1123_ENT1393,ENT1123,ENT1393,Execute_LoanOriginationSystemAmericasreports,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.804354146430516,False,0.7625388587078183,64,2025-06-13 14:06:33.913017
ENT1123_ENT150,ENT1123,ENT150,Execute_LoanOriginationSystemAmericasreports,Write_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.182844896061576,False,0.3216302756266416,64,2025-06-13 14:06:33.913017
ENT1123_ENT154,ENT1123,ENT154,Execute_LoanOriginationSystemAmericasreports,Execute_Interestrates,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.2658243319483615,False,0.8880183560246462,64,2025-06-13 14:06:33.913017
ENT1123_ENT1634,ENT1123,ENT1634,Execute_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.314282645658631,False,0.3573698385832083,64,2025-06-13 14:06:33.913017
ENT1123_ENT1656,ENT1123,ENT1656,Execute_LoanOriginationSystemAmericasreports,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.612664508539715,False,0.7104160560691366,64,2025-06-13 14:06:33.913017
ENT1123_ENT499,ENT1123,ENT499,Execute_LoanOriginationSystemAmericasreports,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.314282645658631,False,0.3573698385832083,64,2025-06-13 14:06:33.913017
ENT1123_ENT519,ENT1123,ENT519,Execute_LoanOriginationSystemAmericasreports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3101261746941861,False,0.35623964230271565,64,2025-06-13 14:06:33.913017
ENT1123_ENT626,ENT1123,ENT626,Execute_LoanOriginationSystemAmericasreports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.1197958443121903,False,0.5763989208969346,64,2025-06-13 14:06:33.913017
ENT1123_ENT834,ENT1123,ENT834,Execute_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2957426649305095,False,0.35232858665613576,64,2025-06-13 14:06:33.913017
ENT1123_ENT931,ENT1123,ENT931,Execute_LoanOriginationSystemAmericasreports,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.630766509210496,False,0.7153382157576321,64,2025-06-13 14:06:33.913017
ENT1381_ENT1393,ENT1381,ENT1393,Read_TradingPlatformAmericasdashboards,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,3.5377971519131584,True,0.9619711568859342,64,2025-06-13 14:06:33.913017
ENT1381_ENT150,ENT1381,ENT150,Read_TradingPlatformAmericasdashboards,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.891684464303724,False,0.5143725924493228,64,2025-06-13 14:06:33.913017
ENT1381_ENT154,ENT1381,ENT154,Read_TradingPlatformAmericasdashboards,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7152416166502542,False,0.466395582181883,64,2025-06-13 14:06:33.913017
ENT1381_ENT1634,ENT1381,ENT1634,Read_TradingPlatformAmericasdashboards,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2926360252985503,False,0.6233963211774762,64,2025-06-13 14:06:33.913017
ENT1381_ENT1656,ENT1381,ENT1656,Read_TradingPlatformAmericasdashboards,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.7628687503733995,False,0.7512584622562144,64,2025-06-13 14:06:33.913017
ENT1381_ENT499,ENT1381,ENT499,Read_TradingPlatformAmericasdashboards,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.2304884063447388,False,0.334585140119202,64,2025-06-13 14:06:33.913017
ENT1381_ENT519,ENT1381,ENT519,Read_TradingPlatformAmericasdashboards,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.7521424101944094,False,0.4764293680467633,64,2025-06-13 14:06:33.913017
ENT1381_ENT626,ENT1381,ENT626,Read_TradingPlatformAmericasdashboards,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.4553331000390997,False,0.6676356843997251,64,2025-06-13 14:06:33.913017
ENT1381_ENT834,ENT1381,ENT834,Read_TradingPlatformAmericasdashboards,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5521220627060055,False,0.6939538101690678,64,2025-06-13 14:06:33.913017
ENT1381_ENT931,ENT1381,ENT931,Read_TradingPlatformAmericasdashboards,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.7584780365637216,False,0.7500645724254289,64,2025-06-13 14:06:33.913017
ENT1393_ENT150,ENT1393,ENT150,Execute_TradingPlatformAmericasreports,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9600536700629572,False,0.5329630319616661,64,2025-06-13 14:06:33.913017
ENT1393_ENT154,ENT1393,ENT154,Execute_TradingPlatformAmericasreports,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.08541549148294,False,0.5670504742887351,64,2025-06-13 14:06:33.913017
ENT1393_ENT1634,ENT1393,ENT1634,Execute_TradingPlatformAmericasreports,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1275963478208855,False,0.5785199750620934,64,2025-06-13 14:06:33.913017
ENT1393_ENT1656,ENT1393,ENT1656,Execute_TradingPlatformAmericasreports,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.515986592724576,False,0.6841281253233851,64,2025-06-13 14:06:33.913017
ENT1393_ENT499,ENT1393,ENT499,Execute_TradingPlatformAmericasreports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1275963478208855,False,0.5785199750620934,64,2025-06-13 14:06:33.913017
ENT1393_ENT519,ENT1393,ENT519,Execute_TradingPlatformAmericasreports,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.835861531483116,False,0.7711061095557392,64,2025-06-13 14:06:33.913017
ENT1393_ENT626,ENT1393,ENT626,Execute_TradingPlatformAmericasreports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.120179466561141,False,0.8484157011422784,64,2025-06-13 14:06:33.913017
ENT1393_ENT834,ENT1393,ENT834,Execute_TradingPlatformAmericasreports,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.563904530890562,True,0.9690700787516412,64,2025-06-13 14:06:33.913017
ENT1393_ENT931,ENT1393,ENT931,Execute_TradingPlatformAmericasreports,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.804354146430516,False,0.7625388587078183,64,2025-06-13 14:06:33.913017
ENT150_ENT154,ENT150,ENT154,Write_Collateralinformation,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,0.8437177612318577,False,0.22941737923512903,64,2025-06-13 14:06:33.913017
ENT150_ENT1634,ENT150,ENT1634,Write_Collateralinformation,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.112198578330084,False,0.5743331295493372,64,2025-06-13 14:06:33.913017
ENT150_ENT1656,ENT150,ENT1656,Write_Collateralinformation,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.512936131025252,False,0.6832986667524356,64,2025-06-13 14:06:33.913017
ENT150_ENT499,ENT150,ENT499,Write_Collateralinformation,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.4026243327765369,False,0.38139104480530917,64,2025-06-13 14:06:33.913017
ENT150_ENT519,ENT150,ENT519,Write_Collateralinformation,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8954214264311096,False,0.5153887190463426,64,2025-06-13 14:06:33.913017
ENT150_ENT626,ENT150,ENT626,Write_Collateralinformation,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.4653180306246085,False,0.6703507115237571,64,2025-06-13 14:06:33.913017
ENT150_ENT834,ENT150,ENT834,Write_Collateralinformation,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4234243525594557,False,0.6589592981034743,64,2025-06-13 14:06:33.913017
ENT150_ENT931,ENT150,ENT931,Write_Collateralinformation,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.182844896061576,False,0.3216302756266416,64,2025-06-13 14:06:33.913017
ENT154_ENT1634,ENT154,ENT1634,Execute_Interestrates,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.314282645658631,False,0.3573698385832083,64,2025-06-13 14:06:33.913017
ENT154_ENT1656,ENT154,ENT1656,Execute_Interestrates,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.612664508539715,False,0.7104160560691366,64,2025-06-13 14:06:33.913017
ENT154_ENT499,ENT154,ENT499,Execute_Interestrates,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3101261746941861,False,0.35623964230271565,64,2025-06-13 14:06:33.913017
ENT154_ENT519,ENT154,ENT519,Execute_Interestrates,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3101261746941861,False,0.35623964230271565,64,2025-06-13 14:06:33.913017
ENT154_ENT626,ENT154,ENT626,Execute_Interestrates,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.1338544829006683,False,0.5802216400202981,64,2025-06-13 14:06:33.913017
ENT154_ENT834,ENT154,ENT834,Execute_Interestrates,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.926168283606645,False,0.5237491728817926,64,2025-06-13 14:06:33.913017
ENT154_ENT931,ENT154,ENT931,Execute_Interestrates,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.2658243319483615,False,0.8880183560246462,64,2025-06-13 14:06:33.913017
ENT1634_ENT1656,ENT1634,ENT1656,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,3.259157608817538,False,0.8862055908808536,64,2025-06-13 14:06:33.913017
ENT1634_ENT499,ENT1634,ENT499,Write_RegReportingAmericasreferencedata,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.131402456521701,False,0.5795549034745879,64,2025-06-13 14:06:33.913017
ENT1634_ENT519,ENT1634,ENT519,Write_RegReportingAmericasreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.431379969212905,False,0.38921006089409915,64,2025-06-13 14:06:33.913017
ENT1634_ENT626,ENT1634,ENT626,Write_RegReportingAmericasreferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.633000370768404,False,0.7159456305682924,64,2025-06-13 14:06:33.913017
ENT1634_ENT834,ENT1634,ENT834,Write_RegReportingAmericasreferencedata,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3403797149797474,False,0.6363784256974563,64,2025-06-13 14:06:33.913017
ENT1634_ENT931,ENT1634,ENT931,Write_RegReportingAmericasreferencedata,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3101261746941861,False,0.35623964230271565,64,2025-06-13 14:06:33.913017
ENT1656_ENT499,ENT1656,ENT499,Write_FraudDetectionAsiadashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.292861601928488,False,0.623457658275775,64,2025-06-13 14:06:33.913017
ENT1656_ENT519,ENT1656,ENT519,Write_FraudDetectionAsiadashboards,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.292861601928488,False,0.623457658275775,64,2025-06-13 14:06:33.913017
ENT1656_ENT626,ENT1656,ENT626,Write_FraudDetectionAsiadashboards,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.9499986389258255,False,0.530228943623594,64,2025-06-13 14:06:33.913017
ENT1656_ENT834,ENT1656,ENT834,Write_FraudDetectionAsiadashboards,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2013448915005975,False,0.5985731236276804,64,2025-06-13 14:06:33.913017
ENT1656_ENT931,ENT1656,ENT931,Write_FraudDetectionAsiadashboards,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.189712453983883,False,0.5954101188269938,64,2025-06-13 14:06:33.913017
ENT499_ENT519,ENT499,ENT519,Write_MobileBankingworkflowrules,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.6706805658259514,True,0.9981038139953206,64,2025-06-13 14:06:33.913017
ENT499_ENT626,ENT499,ENT626,Write_MobileBankingworkflowrules,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.5171807536481965,True,0.9563653011406318,64,2025-06-13 14:06:33.913017
ENT499_ENT834,ENT499,ENT834,Write_MobileBankingworkflowrules,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1275963478208855,False,0.5785199750620934,64,2025-06-13 14:06:33.913017
