combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT119_ENT1209,ENT119,ENT1209,Admin_Servicerequests,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.8233371215613698,False,0.4190637413924001,99,2025-06-13 14:06:37.360419
ENT119_ENT1232,ENT119,ENT1232,Admin_Servicerequests,Write_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,1.243863054819857,False,0.2858812555114454,99,2025-06-13 14:06:37.360419
ENT119_ENT1334,ENT119,ENT1334,Admin_Servicerequests,Write_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,5,2.0099962097831665,False,0.46196423135123815,99,2025-06-13 14:06:37.360419
ENT119_ENT1598,ENT119,ENT1598,Admin_Servicerequests,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,2.5542894711898123,False,0.5870609936792153,99,2025-06-13 14:06:37.360419
ENT119_ENT1613,ENT119,ENT1613,Admin_Servicerequests,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.1719320019460806,False,0.49918248250548514,99,2025-06-13 14:06:37.360419
ENT119_ENT1870,ENT119,ENT1870,Admin_Servicerequests,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,1.502690876503372,False,0.3453685297233899,99,2025-06-13 14:06:37.360419
ENT119_ENT207,ENT119,ENT207,Admin_Servicerequests,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.0476522391686034,False,0.24078545971145773,99,2025-06-13 14:06:37.360419
ENT119_ENT368,ENT119,ENT368,Admin_Servicerequests,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.9567262274151733,False,0.44972101102129597,99,2025-06-13 14:06:37.360419
ENT119_ENT505,ENT119,ENT505,Admin_Servicerequests,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,1.243863054819857,False,0.2858812555114454,99,2025-06-13 14:06:37.360419
ENT119_ENT532,ENT119,ENT532,Admin_Servicerequests,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.7700771374313706,False,0.40682281899133327,99,2025-06-13 14:06:37.360419
ENT119_ENT631,ENT119,ENT631,Admin_Servicerequests,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,1.6972065525654307,False,0.39007472585470954,99,2025-06-13 14:06:37.360419
ENT119_ENT634,ENT119,ENT634,Admin_Servicerequests,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,3,3.3920673376714348,True,0.7796103160354072,99,2025-06-13 14:06:37.360419
ENT119_ENT709,ENT119,ENT709,Admin_Servicerequests,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,0,2.0728739149068494,False,0.4764156271176637,99,2025-06-13 14:06:37.360419
ENT1209_ENT1232,ENT1209,ENT1232,Read_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.030357866201501,False,0.46664401975608727,99,2025-06-13 14:06:37.360419
ENT1209_ENT1334,ENT1209,ENT1334,Read_TreasuryManagementEuropereferencedata,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4296088829913347,False,0.5584052321353945,99,2025-06-13 14:06:37.360419
ENT1209_ENT1598,ENT1209,ENT1598,Read_TreasuryManagementEuropereferencedata,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3504916171192447,False,0.3103880588491682,99,2025-06-13 14:06:37.360419
ENT1209_ENT1613,ENT1209,ENT1613,Read_TreasuryManagementEuropereferencedata,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.765697346481866,False,0.4058161968148241,99,2025-06-13 14:06:37.360419
ENT1209_ENT1870,ENT1209,ENT1870,Read_TreasuryManagementEuropereferencedata,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.1980857035008308,False,0.5051934762461316,99,2025-06-13 14:06:37.360419
ENT1209_ENT207,ENT1209,ENT207,Read_TreasuryManagementEuropereferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8882290900411836,False,0.4339780821228634,99,2025-06-13 14:06:37.360419
ENT1209_ENT368,ENT1209,ENT368,Read_TreasuryManagementEuropereferencedata,Admin_Cardaccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.1073861330952106,False,0.2545143027108176,99,2025-06-13 14:06:37.360419
ENT1209_ENT505,ENT1209,ENT505,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.4314170921387728,False,0.5588208189632964,99,2025-06-13 14:06:37.360419
ENT1209_ENT532,ENT1209,ENT532,Read_TreasuryManagementEuropereferencedata,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.350978005167108,True,1.0,99,2025-06-13 14:06:37.360419
ENT1209_ENT631,ENT1209,ENT631,Read_TreasuryManagementEuropereferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,1.6247348352102406,False,0.3734183057879741,99,2025-06-13 14:06:37.360419
ENT1209_ENT634,ENT1209,ENT634,Read_TreasuryManagementEuropereferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.9742482618508503,False,0.45374815949570063,99,2025-06-13 14:06:37.360419
ENT1209_ENT709,ENT1209,ENT709,Read_TreasuryManagementEuropereferencedata,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,3,2.3586779876998265,False,0.5421029444181795,99,2025-06-13 14:06:37.360419
ENT1232_ENT1334,ENT1232,ENT1334,Write_TreasuryManagementEuropeuseraccounts,Write_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.1033338394103978,False,0.4834163346522399,99,2025-06-13 14:06:37.360419
ENT1232_ENT1598,ENT1232,ENT1598,Write_TreasuryManagementEuropeuseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5474419598701628,False,0.3556538226652631,99,2025-06-13 14:06:37.360419
ENT1232_ENT1613,ENT1232,ENT1613,Write_TreasuryManagementEuropeuseraccounts,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.7469427871212035,False,0.6313391572788936,99,2025-06-13 14:06:37.360419
ENT1232_ENT1870,ENT1232,ENT1870,Write_TreasuryManagementEuropeuseraccounts,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.1578161045020363,False,0.7257715623365358,99,2025-06-13 14:06:37.360419
ENT1232_ENT207,ENT1232,ENT207,Write_TreasuryManagementEuropeuseraccounts,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.779141907840163,False,0.40890620585240844,99,2025-06-13 14:06:37.360419
ENT1232_ENT368,ENT1232,ENT368,Write_TreasuryManagementEuropeuseraccounts,Admin_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.30138331386472,False,0.29910133131430017,99,2025-06-13 14:06:37.360419
ENT1232_ENT505,ENT1232,ENT505,Write_TreasuryManagementEuropeuseraccounts,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.266904491961385,False,0.5210103313023574,99,2025-06-13 14:06:37.360419
ENT1232_ENT532,ENT1232,ENT532,Write_TreasuryManagementEuropeuseraccounts,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.4314170921387728,False,0.5588208189632964,99,2025-06-13 14:06:37.360419
ENT1232_ENT631,ENT1232,ENT631,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,1.9095948339653859,False,0.43888864335733274,99,2025-06-13 14:06:37.360419
ENT1232_ENT634,ENT1232,ENT634,Write_TreasuryManagementEuropeuseraccounts,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.268389465693969,False,0.5213516278409335,99,2025-06-13 14:06:37.360419
ENT1232_ENT709,ENT1232,ENT709,Write_TreasuryManagementEuropeuseraccounts,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,1.0604480733874388,False,0.24372636959508376,99,2025-06-13 14:06:37.360419
ENT1334_ENT1598,ENT1334,ENT1598,Write_TradingPlatformEuropeauditlogs,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.0417103570152566,False,0.4692532011401976,99,2025-06-13 14:06:37.360419
ENT1334_ENT1613,ENT1334,ENT1613,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.589835195153825,False,0.5952305877157283,99,2025-06-13 14:06:37.360419
ENT1334_ENT1870,ENT1334,ENT1870,Write_TradingPlatformEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.325673111624514,False,0.5345173220509516,99,2025-06-13 14:06:37.360419
ENT1334_ENT207,ENT1334,ENT207,Write_TradingPlatformEuropeauditlogs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8938423439628602,False,0.43526819526869187,99,2025-06-13 14:06:37.360419
ENT1334_ENT368,ENT1334,ENT368,Write_TradingPlatformEuropeauditlogs,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3808560785200787,False,0.3173668257757704,99,2025-06-13 14:06:37.360419
ENT1334_ENT505,ENT1334,ENT505,Write_TradingPlatformEuropeauditlogs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.6293619835211541,False,0.3744817789439906,99,2025-06-13 14:06:37.360419
ENT1334_ENT532,ENT1334,ENT532,Write_TradingPlatformEuropeauditlogs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.19620246585262,True,0.7345940296772112,99,2025-06-13 14:06:37.360419
ENT1334_ENT631,ENT1334,ENT631,Write_TradingPlatformEuropeauditlogs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,5,2.586736810652693,False,0.5945184755199295,99,2025-06-13 14:06:37.360419
ENT1334_ENT634,ENT1334,ENT634,Write_TradingPlatformEuropeauditlogs,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,5,1.6754519230036762,False,0.38507478571805076,99,2025-06-13 14:06:37.360419
ENT1334_ENT709,ENT1334,ENT709,Write_TradingPlatformEuropeauditlogs,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.098908039929388,False,0.48239913817922764,99,2025-06-13 14:06:37.360419
ENT1598_ENT1613,ENT1598,ENT1613,Admin_RegReportingEuropenotifications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8113992188754788,False,0.4163200128164997,99,2025-06-13 14:06:37.360419
ENT1598_ENT1870,ENT1598,ENT1870,Admin_RegReportingEuropenotifications,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3382996441075927,False,0.3075859364304446,99,2025-06-13 14:06:37.360419
ENT1598_ENT207,ENT1598,ENT207,Admin_RegReportingEuropenotifications,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4992005656171243,False,0.34456633976009826,99,2025-06-13 14:06:37.360419
ENT1598_ENT368,ENT1598,ENT368,Admin_RegReportingEuropenotifications,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.969985967326686,False,0.45276854192027216,99,2025-06-13 14:06:37.360419
ENT1598_ENT505,ENT1598,ENT505,Admin_RegReportingEuropenotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.5474419598701628,False,0.3556538226652631,99,2025-06-13 14:06:37.360419
ENT1598_ENT532,ENT1598,ENT532,Admin_RegReportingEuropenotifications,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.2776707015122817,False,0.2936513813664315,99,2025-06-13 14:06:37.360419
ENT1598_ENT631,ENT1598,ENT631,Admin_RegReportingEuropenotifications,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,1.1795006906496568,False,0.27108863553180745,99,2025-06-13 14:06:37.360419
ENT1598_ENT634,ENT1598,ENT634,Admin_RegReportingEuropenotifications,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,2.7922195436730814,False,0.641745267467938,99,2025-06-13 14:06:37.360419
ENT1598_ENT709,ENT1598,ENT709,Admin_RegReportingEuropenotifications,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,1.3794443435253159,False,0.3170423619441706,99,2025-06-13 14:06:37.360419
ENT1613_ENT1870,ENT1613,ENT1870,Write_RegReportingAmericasuseraccounts,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.7506148515346602,False,0.6321831202704545,99,2025-06-13 14:06:37.360419
ENT1613_ENT207,ENT1613,ENT207,Write_RegReportingAmericasuseraccounts,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9837057876364583,False,0.4559218146542366,99,2025-06-13 14:06:37.360419
ENT1613_ENT368,ENT1613,ENT368,Write_RegReportingAmericasuseraccounts,Admin_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.30138331386472,False,0.29910133131430017,99,2025-06-13 14:06:37.360419
ENT1613_ENT505,ENT1613,ENT505,Write_RegReportingAmericasuseraccounts,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1060932944304827,False,0.4840505495383661,99,2025-06-13 14:06:37.360419
ENT1613_ENT532,ENT1613,ENT532,Write_RegReportingAmericasuseraccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.242323648642277,True,0.7451942172062874,99,2025-06-13 14:06:37.360419
ENT1613_ENT631,ENT1613,ENT631,Write_RegReportingAmericasuseraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,1.9095948339653859,False,0.43888864335733274,99,2025-06-13 14:06:37.360419
ENT1613_ENT634,ENT1613,ENT634,Write_RegReportingAmericasuseraccounts,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.7698125758569394,False,0.4067620139093225,99,2025-06-13 14:06:37.360419
ENT1613_ENT709,ENT1613,ENT709,Write_RegReportingAmericasuseraccounts,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,1.771413088684039,False,0.4071298651890115,99,2025-06-13 14:06:37.360419
ENT1870_ENT207,ENT1870,ENT207,Write_CardManagementAmericasconfigurationsettings,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.126338423943298,False,0.48870355617015615,99,2025-06-13 14:06:37.360419
ENT1870_ENT368,ENT1870,ENT368,Write_CardManagementAmericasconfigurationsettings,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.5391103236752015,False,0.3537389345217085,99,2025-06-13 14:06:37.360419
ENT1870_ENT505,ENT1870,ENT505,Write_CardManagementAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.432976918332551,False,0.5591793190963528,99,2025-06-13 14:06:37.360419
ENT1870_ENT532,ENT1870,ENT532,Write_CardManagementAmericasconfigurationsettings,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.8859850532072873,False,0.6632957118560394,99,2025-06-13 14:06:37.360419
ENT1870_ENT631,ENT1870,ENT631,Write_CardManagementAmericasconfigurationsettings,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.1945126388509224,False,0.5043722667052732,99,2025-06-13 14:06:37.360419
ENT1870_ENT634,ENT1870,ENT634,Write_CardManagementAmericasconfigurationsettings,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.540275892812989,False,0.5838402055345312,99,2025-06-13 14:06:37.360419
ENT1870_ENT709,ENT1870,ENT709,Write_CardManagementAmericasconfigurationsettings,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,1.2543266890857365,False,0.28828614798698843,99,2025-06-13 14:06:37.360419
ENT207_ENT368,ENT207,ENT368,Execute_Pricingmodels,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8389746915906056,False,0.4226577770346545,99,2025-06-13 14:06:37.360419
ENT207_ENT505,ENT207,ENT505,Execute_Pricingmodels,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.193593240456676,False,0.5041609582607914,99,2025-06-13 14:06:37.360419
ENT207_ENT532,ENT207,ENT532,Execute_Pricingmodels,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8882290900411836,False,0.4339780821228634,99,2025-06-13 14:06:37.360419
ENT207_ENT631,ENT207,ENT631,Execute_Pricingmodels,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.669991576373397,False,0.38381981577249036,99,2025-06-13 14:06:37.360419
ENT207_ENT634,ENT207,ENT634,Execute_Pricingmodels,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.234099641776104,False,0.5134706815623856,99,2025-06-13 14:06:37.360419
ENT207_ENT709,ENT207,ENT709,Execute_Pricingmodels,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.110847834981621,False,0.7149766859973227,99,2025-06-13 14:06:37.360419
ENT368_ENT505,ENT368,ENT505,Admin_Cardaccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.3476965236752412,False,0.30974565306346113,99,2025-06-13 14:06:37.360419
ENT368_ENT532,ENT368,ENT532,Admin_Cardaccounts,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0173096192237134,False,0.23381171268059342,99,2025-06-13 14:06:37.360419
ENT368_ENT631,ENT368,ENT631,Admin_Cardaccounts,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.3134571504039736,False,0.3018763020277616,99,2025-06-13 14:06:37.360419
ENT368_ENT634,ENT368,ENT634,Admin_Cardaccounts,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.145258116581353,False,0.4930519331593266,99,2025-06-13 14:06:37.360419
ENT368_ENT709,ENT368,ENT709,Admin_Cardaccounts,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.6229033007337004,False,0.37299735802074446,99,2025-06-13 14:06:37.360419
ENT505_ENT532,ENT505,ENT532,Execute_MobileBankingbatchjobs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.4314170921387728,False,0.5588208189632964,99,2025-06-13 14:06:37.360419
ENT505_ENT631,ENT505,ENT631,Execute_MobileBankingbatchjobs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,0.7324525370528305,False,0.16834204543966644,99,2025-06-13 14:06:37.360419
ENT505_ENT634,ENT505,ENT634,Execute_MobileBankingbatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.4846228832854442,False,0.571049286007599,99,2025-06-13 14:06:37.360419
