combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1136_ENT1324,ENT1136,ENT1324,Write_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3126889601043326,False,0.21693274552090575,69,2025-06-13 14:06:34.375394
ENT1136_ENT1340,ENT1136,ENT1340,Write_LoanOriginationSystemAmericasnotifications,Write_TradingPlatformEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4414295735741924,False,0.22900875540457052,69,2025-06-13 14:06:34.375394
ENT1136_ENT1509,ENT1136,ENT1509,Write_LoanOriginationSystemAmericasnotifications,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5242410408159444,False,0.23677656130465896,69,2025-06-13 14:06:34.375394
ENT1136_ENT1560,ENT1136,ENT1560,Write_LoanOriginationSystemAmericasnotifications,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1900686476619473,False,0.20543082654536055,69,2025-06-13 14:06:34.375394
ENT1136_ENT1629,ENT1136,ENT1629,Write_LoanOriginationSystemAmericasnotifications,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.241469665405627,False,0.21025229804198678,69,2025-06-13 14:06:34.375394
ENT1136_ENT1835,ENT1136,ENT1835,Write_LoanOriginationSystemAmericasnotifications,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.9798919277260483,False,0.2795171112020327,69,2025-06-13 14:06:34.375394
ENT1136_ENT1857,ENT1136,ENT1857,Write_LoanOriginationSystemAmericasnotifications,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.860389536808177,False,0.17450656656395214,69,2025-06-13 14:06:34.375394
ENT1136_ENT333,ENT1136,ENT333,Write_LoanOriginationSystemAmericasnotifications,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.230593203422409,False,0.20923207405152555,69,2025-06-13 14:06:34.375394
ENT1136_ENT374,ENT1136,ENT374,Write_LoanOriginationSystemAmericasnotifications,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5242410408159444,False,0.23677656130465896,69,2025-06-13 14:06:34.375394
ENT1136_ENT430,ENT1136,ENT430,Write_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.869374383979397,False,0.17534935502299792,69,2025-06-13 14:06:34.375394
ENT1136_ENT547,ENT1136,ENT547,Write_LoanOriginationSystemAmericasnotifications,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.0503986734066,False,0.28613072080629887,69,2025-06-13 14:06:34.375394
ENT1136_ENT592,ENT1136,ENT592,Write_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.860389536808177,False,0.17450656656395214,69,2025-06-13 14:06:34.375394
ENT1136_ENT762,ENT1136,ENT762,Write_LoanOriginationSystemAmericasnotifications,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.776273230796878,False,0.16661636536487495,69,2025-06-13 14:06:34.375394
ENT1136_ENT886,ENT1136,ENT886,Write_LoanOriginationSystemAmericasnotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.562640613024083,False,0.24037848303717071,69,2025-06-13 14:06:34.375394
ENT1324_ENT1340,ENT1324,ENT1340,Admin_TradingPlatformEuropeuseraccounts,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,10.660856914667406,True,1.0,69,2025-06-13 14:06:34.375394
ENT1324_ENT1509,ENT1324,ENT1509,Admin_TradingPlatformEuropeuseraccounts,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3126889601043326,False,0.21693274552090575,69,2025-06-13 14:06:34.375394
