combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT1271,ENT010,ENT1271,Read_Accountsettings,Write_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0165641250421813,False,0.290689630275357,41,2025-06-13 14:06:31.450394
ENT010_ENT134,ENT010,ENT134,Read_Accountsettings,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.8842189757978933,False,0.277936258920448,41,2025-06-13 14:06:31.450394
ENT010_ENT1379,ENT010,ENT1379,Read_Accountsettings,Execute_TradingPlatformAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1634392634839865,False,0.2084786974706055,41,2025-06-13 14:06:31.450394
ENT010_ENT1456,ENT010,ENT1456,Read_Accountsettings,Write_RiskEngineEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.499312682338093,False,0.24084496448793766,41,2025-06-13 14:06:31.450394
ENT010_ENT1458,ENT010,ENT1458,Read_Accountsettings,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.8698668205843089,False,0.08382426296371777,41,2025-06-13 14:06:31.450394
ENT010_ENT1486,ENT010,ENT1486,Read_Accountsettings,Read_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.087967592562663,False,0.2975703882216569,41,2025-06-13 14:06:31.450394
ENT010_ENT1588,ENT010,ENT1588,Read_Accountsettings,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0812959098953834,False,0.20056299599884742,41,2025-06-13 14:06:31.450394
ENT010_ENT239,ENT010,ENT239,Read_Accountsettings,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.4176899649369976,False,0.32934391284967013,41,2025-06-13 14:06:31.450394
ENT010_ENT283,ENT010,ENT283,Read_Accountsettings,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0812959098953834,False,0.20056299599884742,41,2025-06-13 14:06:31.450394
ENT010_ENT428,ENT010,ENT428,Read_Accountsettings,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7249198635487093,False,0.26258548296362644,41,2025-06-13 14:06:31.450394
