combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT099,ENT080,ENT099,Execute_ACHpayments,Admin_Preferences,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,1.5424475334500647,False,0.17520709481967936,21,2025-06-13 14:06:29.530788
ENT080_ENT1059,ENT080,ENT1059,Execute_ACHpayments,Read_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6756369576237105,False,0.1903361229156784,21,2025-06-13 14:06:29.530788
ENT080_ENT1510,ENT080,ENT1510,Execute_ACHpayments,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.9562678633624607,False,0.10862276387087429,21,2025-06-13 14:06:29.530788
ENT080_ENT1640,ENT080,ENT1640,Execute_ACHpayments,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2589946427142875,False,0.2565999037114109,21,2025-06-13 14:06:29.530788
ENT080_ENT1689,ENT080,ENT1689,Execute_ACHpayments,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.103981550596859,False,0.23899191838943284,21,2025-06-13 14:06:29.530788
ENT080_ENT1744,ENT080,ENT1744,Execute_ACHpayments,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.933213989411407,False,0.21959437802848322,21,2025-06-13 14:06:29.530788
ENT080_ENT1938,ENT080,ENT1938,Execute_ACHpayments,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.978576678933315,False,0.11115682916662845,21,2025-06-13 14:06:29.530788
ENT080_ENT1986,ENT080,ENT1986,Execute_ACHpayments,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2743759125383876,False,0.14475675606586663,21,2025-06-13 14:06:29.530788
ENT080_ENT282,ENT080,ENT282,Execute_ACHpayments,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.7286668388900956,False,0.1963598036139345,21,2025-06-13 14:06:29.530788
ENT080_ENT384,ENT080,ENT384,Execute_ACHpayments,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2573264796407089,False,0.14282010568292378,21,2025-06-13 14:06:29.530788
