combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT086,ENT038,ENT086,Read_Customeraccounts,Read_Servicerequests,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,1.39584396407905,False,0.4393687181730002,12,2025-06-13 14:06:28.696105
ENT038_ENT1113,ENT038,ENT1113,Read_Customeraccounts,Execute_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT038_ENT136,ENT038,ENT136,Read_Customeraccounts,Execute_Creditreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7535435668642039,False,0.5519615437402883,12,2025-06-13 14:06:28.696105
ENT038_ENT1414,ENT038,ENT1414,Read_Customeraccounts,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,0.9055870791069592,False,0.2850509400624687,12,2025-06-13 14:06:28.696105
ENT038_ENT1517,ENT038,ENT1517,Read_Customeraccounts,Execute_RiskEngineAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.7535435668642039,False,0.5519615437402883,12,2025-06-13 14:06:28.696105
ENT038_ENT1582,ENT038,ENT1582,Read_Customeraccounts,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.34690046761596,False,0.42396281188455576,12,2025-06-13 14:06:28.696105
ENT038_ENT1841,ENT038,ENT1841,Read_Customeraccounts,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2649143254232207,False,0.39815609771723126,12,2025-06-13 14:06:28.696105
ENT038_ENT1916,ENT038,ENT1916,Read_Customeraccounts,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.8763889960798851,False,0.2758602821932143,12,2025-06-13 14:06:28.696105
ENT038_ENT213,ENT038,ENT213,Read_Customeraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.448714134151988,False,0.4560106204574447,12,2025-06-13 14:06:28.696105
ENT038_ENT228,ENT038,ENT228,Read_Customeraccounts,Read_Tradingpositions,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.747827505327237,True,0.8649315251885619,12,2025-06-13 14:06:28.696105
ENT038_ENT359,ENT038,ENT359,Read_Customeraccounts,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6297075861744472,False,0.5129817884814308,12,2025-06-13 14:06:28.696105
ENT038_ENT750,ENT038,ENT750,Read_Customeraccounts,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.8763889960798851,False,0.2758602821932143,12,2025-06-13 14:06:28.696105
ENT038_ENT841,ENT038,ENT841,Read_Customeraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5143759749016317,False,0.7914481686542963,12,2025-06-13 14:06:28.696105
ENT038_ENT905,ENT038,ENT905,Read_Customeraccounts,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8367874794029477,False,0.5781641653004886,12,2025-06-13 14:06:28.696105
