combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1339,ENT051,ENT1339,Execute_Reconciliationdata,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9679687612245182,False,0.19603057006768732,5,2025-06-13 14:06:28.034210
ENT051_ENT1344,ENT051,ENT1344,Execute_Reconciliationdata,Write_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.1232303806855573,False,0.21149627479444413,5,2025-06-13 14:06:28.034210
ENT051_ENT1452,ENT051,ENT1452,Execute_Reconciliationdata,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7567178705899067,False,0.1749877398488569,5,2025-06-13 14:06:28.034210
ENT051_ENT1636,ENT051,ENT1636,Execute_Reconciliationdata,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7873864546708222,False,0.17804265623727045,5,2025-06-13 14:06:28.034210
ENT051_ENT1649,ENT051,ENT1649,Execute_Reconciliationdata,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.198419753922881,False,0.11937532351667139,5,2025-06-13 14:06:28.034210
ENT051_ENT1696,ENT051,ENT1696,Execute_Reconciliationdata,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0120307818783423,False,0.20041961485197995,5,2025-06-13 14:06:28.034210
ENT051_ENT1903,ENT051,ENT1903,Execute_Reconciliationdata,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3174782179123694,False,0.23084542048021914,5,2025-06-13 14:06:28.034210
ENT051_ENT195,ENT051,ENT195,Execute_Reconciliationdata,Write_FXpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8320652252847993,False,0.18249313586171917,5,2025-06-13 14:06:28.034210
ENT051_ENT1970,ENT051,ENT1970,Execute_Reconciliationdata,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0888088552719295,False,0.20806752562810357,5,2025-06-13 14:06:28.034210
ENT051_ENT226,ENT051,ENT226,Execute_Reconciliationdata,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.263100484311536,False,0.12581821056869605,5,2025-06-13 14:06:28.034210
ENT051_ENT263,ENT051,ENT263,Execute_Reconciliationdata,Write_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.475389622592834,False,0.24657507193080389,5,2025-06-13 14:06:28.034210
ENT051_ENT549,ENT051,ENT549,Execute_Reconciliationdata,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.8207670366950164,False,0.2809783270580993,5,2025-06-13 14:06:28.034210
ENT051_ENT594,ENT051,ENT594,Execute_Reconciliationdata,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.380919701530466,False,0.23716486540466858,5,2025-06-13 14:06:28.034210
ENT051_ENT961,ENT051,ENT961,Execute_Reconciliationdata,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0262583209015808,False,0.20183682870229042,5,2025-06-13 14:06:28.034210
