combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1119_ENT1135,ENT1119,ENT1135,Write_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3975582453817486,False,0.13333520034972846,74,2025-06-13 14:06:34.825760
ENT1119_ENT1691,ENT1119,ENT1691,Write_LoanOriginationSystemEuropedashboards,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3787393660340075,False,0.22694559672058195,74,2025-06-13 14:06:34.825760
ENT1119_ENT1743,ENT1119,ENT1743,Write_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.873808034101595,False,0.27417803247901723,74,2025-06-13 14:06:34.825760
ENT1119_ENT1762,ENT1119,ENT1762,Write_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.004889465171585,False,0.1912781377098835,74,2025-06-13 14:06:34.825760
ENT1119_ENT1955,ENT1119,ENT1955,Write_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.345075822252297,False,0.2237338984822805,74,2025-06-13 14:06:34.825760
ENT1119_ENT1989,ENT1119,ENT1989,Write_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8292941476478635,False,0.17452532120304498,74,2025-06-13 14:06:34.825760
ENT1119_ENT302,ENT1119,ENT302,Write_LoanOriginationSystemEuropedashboards,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.81747911879785,False,0.17339809860315683,74,2025-06-13 14:06:34.825760
ENT1119_ENT376,ENT1119,ENT376,Write_LoanOriginationSystemEuropedashboards,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.003994366537854,False,0.19119274008437792,74,2025-06-13 14:06:34.825760
ENT1119_ENT406,ENT1119,ENT406,Write_LoanOriginationSystemEuropedashboards,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.95879570453692,False,0.18688052435143865,74,2025-06-13 14:06:34.825760
ENT1119_ENT746,ENT1119,ENT746,Write_LoanOriginationSystemEuropedashboards,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6209867739732347,False,0.25005741104282253,74,2025-06-13 14:06:34.825760
ENT1119_ENT798,ENT1119,ENT798,Write_LoanOriginationSystemEuropedashboards,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.003994366537854,False,0.19119274008437792,74,2025-06-13 14:06:34.825760
ENT1119_ENT856,ENT1119,ENT856,Write_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.873808034101595,False,0.27417803247901723,74,2025-06-13 14:06:34.825760
ENT1119_ENT874,ENT1119,ENT874,Write_LoanOriginationSystemEuropedashboards,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.385337331074448,False,0.2275750810325774,74,2025-06-13 14:06:34.825760
ENT1135_ENT1691,ENT1135,ENT1691,Execute_LoanOriginationSystemAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.621088182558091,False,0.25006708601273786,74,2025-06-13 14:06:34.825760
ENT1135_ENT1743,ENT1135,ENT1743,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3628326552839076,False,0.22542800382470204,74,2025-06-13 14:06:34.825760
ENT1135_ENT1762,ENT1135,ENT1762,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1918209499953,False,0.20911249063435428,74,2025-06-13 14:06:34.825760
ENT1135_ENT1955,ENT1135,ENT1955,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8153319887413617,False,0.17319324988418225,74,2025-06-13 14:06:34.825760
ENT1135_ENT1989,ENT1135,ENT1989,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9060691119129016,False,0.18185010017089823,74,2025-06-13 14:06:34.825760
ENT1135_ENT302,ENT1135,ENT302,Execute_LoanOriginationSystemAmericassystemparameters,Read_Compliancedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0885819919385957,False,0.10385706532938944,74,2025-06-13 14:06:34.825760
ENT1135_ENT376,ENT1135,ENT376,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.76341918715386,False,0.2636462932310897,74,2025-06-13 14:06:34.825760
ENT1135_ENT406,ENT1135,ENT406,Execute_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1399142809669396,False,0.20416029194263322,74,2025-06-13 14:06:34.825760
ENT1135_ENT746,ENT1135,ENT746,Execute_LoanOriginationSystemAmericassystemparameters,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.070488876356642,False,0.19753670379261198,74,2025-06-13 14:06:34.825760
ENT1135_ENT798,ENT1135,ENT798,Execute_LoanOriginationSystemAmericassystemparameters,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.503256788006329,False,0.23882528435476433,74,2025-06-13 14:06:34.825760
ENT1135_ENT856,ENT1135,ENT856,Execute_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3628326552839076,False,0.22542800382470204,74,2025-06-13 14:06:34.825760
ENT1135_ENT874,ENT1135,ENT874,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.11795247154118,False,0.2974708344698115,74,2025-06-13 14:06:34.825760
ENT1691_ENT1743,ENT1691,ENT1743,Write_FraudDetectionEuropeconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,3.0285109172071456,False,0.28893758899962924,74,2025-06-13 14:06:34.825760
ENT1691_ENT1762,ENT1691,ENT1762,Write_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.578739019227963,False,0.24602672905736558,74,2025-06-13 14:06:34.825760
ENT1691_ENT1955,ENT1691,ENT1955,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0885385496202793,False,0.1992587477995842,74,2025-06-13 14:06:34.825760
ENT1691_ENT1989,ENT1691,ENT1989,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7563546502886664,False,0.16756646812773685,74,2025-06-13 14:06:34.825760
ENT1691_ENT302,ENT1691,ENT302,Write_FraudDetectionEuropeconfigurationsettings,Read_Compliancedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.164864153106031,False,0.2065406551306141,74,2025-06-13 14:06:34.825760
ENT1691_ENT376,ENT1691,ENT376,Write_FraudDetectionEuropeconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.692359626834255,False,0.2568667971039783,74,2025-06-13 14:06:34.825760
ENT1691_ENT406,ENT1691,ENT406,Write_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5234159556039089,False,0.14534275929296658,74,2025-06-13 14:06:34.825760
ENT1691_ENT746,ENT1691,ENT746,Write_FraudDetectionEuropeconfigurationsettings,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3137604091648956,False,0.2207462255950567,74,2025-06-13 14:06:34.825760
ENT1691_ENT798,ENT1691,ENT798,Write_FraudDetectionEuropeconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.692359626834255,False,0.2568667971039783,74,2025-06-13 14:06:34.825760
ENT1691_ENT856,ENT1691,ENT856,Write_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,3.0285109172071456,False,0.28893758899962924,74,2025-06-13 14:06:34.825760
ENT1691_ENT874,ENT1691,ENT874,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.3850335465151495,False,0.3229519253359368,74,2025-06-13 14:06:34.825760
ENT1743_ENT1762,ENT1743,ENT1762,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.84603134843697,False,0.17612214768801165,74,2025-06-13 14:06:34.825760
ENT1743_ENT1955,ENT1743,ENT1955,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1805991200621158,False,0.2080418626677732,74,2025-06-13 14:06:34.825760
ENT1743_ENT1989,ENT1743,ENT1989,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4939314210540295,False,0.14252976288697222,74,2025-06-13 14:06:34.825760
ENT1743_ENT302,ENT1743,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.6149792595711236,False,0.3448900862828565,74,2025-06-13 14:06:34.825760
ENT1743_ENT376,ENT1743,ENT376,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3628326552839076,False,0.22542800382470204,74,2025-06-13 14:06:34.825760
ENT1743_ENT406,ENT1743,ENT406,Read_FraudDetectionAmericasconfigurationsettings,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7523941480146927,False,0.16718861313247574,74,2025-06-13 14:06:34.825760
ENT1743_ENT746,ENT1743,ENT746,Read_FraudDetectionAmericasconfigurationsettings,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6407888805494537,False,0.15654082027894933,74,2025-06-13 14:06:34.825760
ENT1743_ENT798,ENT1743,ENT798,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3628326552839076,False,0.22542800382470204,74,2025-06-13 14:06:34.825760
ENT1743_ENT856,ENT1743,ENT856,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,4.6209970659046435,True,0.44087004719406275,74,2025-06-13 14:06:34.825760
ENT1743_ENT874,ENT1743,ENT874,Read_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.380115717910425,False,0.32248273583026615,74,2025-06-13 14:06:34.825760
ENT1762_ENT1955,ENT1762,ENT1955,Write_CardManagementAsiasystemparameters,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6209867739732347,False,0.25005741104282253,74,2025-06-13 14:06:34.825760
ENT1762_ENT1989,ENT1762,ENT1989,Write_CardManagementAsiasystemparameters,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8292941476478635,False,0.17452532120304498,74,2025-06-13 14:06:34.825760
ENT1762_ENT302,ENT1762,ENT302,Write_CardManagementAsiasystemparameters,Read_Compliancedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.719453247963067,False,0.16404585931695648,74,2025-06-13 14:06:34.825760
ENT1762_ENT376,ENT1762,ENT376,Write_CardManagementAsiasystemparameters,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3975582453817486,False,0.13333520034972846,74,2025-06-13 14:06:34.825760
ENT1762_ENT406,ENT1762,ENT406,Write_CardManagementAsiasystemparameters,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.847724161858938,False,0.3670953061937067,74,2025-06-13 14:06:34.825760
ENT1762_ENT746,ENT1762,ENT746,Write_CardManagementAsiasystemparameters,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6209867739732347,False,0.25005741104282253,74,2025-06-13 14:06:34.825760
ENT1762_ENT798,ENT1762,ENT798,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8230085316489457,False,0.17392563680970635,74,2025-06-13 14:06:34.825760
ENT1762_ENT856,ENT1762,ENT856,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.84603134843697,False,0.17612214768801165,74,2025-06-13 14:06:34.825760
ENT1762_ENT874,ENT1762,ENT874,Write_CardManagementAsiasystemparameters,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.823035449884779,False,0.17392820496626066,74,2025-06-13 14:06:34.825760
ENT1955_ENT1989,ENT1955,ENT1989,Write_WealthManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.368639912718579,False,0.3213878771440643,74,2025-06-13 14:06:34.825760
ENT1955_ENT302,ENT1955,ENT302,Write_WealthManagementEuropeconfigurationsettings,Read_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2817162508633433,False,0.21768902616791666,74,2025-06-13 14:06:34.825760
ENT1955_ENT376,ENT1955,ENT376,Write_WealthManagementEuropeconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7078445859873363,False,0.16293832531939953,74,2025-06-13 14:06:34.825760
ENT1955_ENT406,ENT1955,ENT406,Write_WealthManagementEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.4450696464404817,False,0.3286797191064025,74,2025-06-13 14:06:34.825760
ENT1955_ENT746,ENT1955,ENT746,Write_WealthManagementEuropeconfigurationsettings,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.860206720637624,True,0.3682862150385676,74,2025-06-13 14:06:34.825760
ENT1955_ENT798,ENT1955,ENT798,Write_WealthManagementEuropeconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7078445859873363,False,0.16293832531939953,74,2025-06-13 14:06:34.825760
ENT1955_ENT856,ENT1955,ENT856,Write_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1805991200621158,False,0.2080418626677732,74,2025-06-13 14:06:34.825760
ENT1955_ENT874,ENT1955,ENT874,Write_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1256325051445524,False,0.20279772730754872,74,2025-06-13 14:06:34.825760
ENT1989_ENT302,ENT1989,ENT302,Admin_WealthManagementAmericasdashboards,Read_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.632285527924543,True,0.44194703224998966,74,2025-06-13 14:06:34.825760
ENT1989_ENT376,ENT1989,ENT376,Admin_WealthManagementAmericasdashboards,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9060691119129016,False,0.18185010017089823,74,2025-06-13 14:06:34.825760
ENT1989_ENT406,ENT1989,ENT406,Admin_WealthManagementAmericasdashboards,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.368639912718579,False,0.3213878771440643,74,2025-06-13 14:06:34.825760
ENT1989_ENT746,ENT1989,ENT746,Admin_WealthManagementAmericasdashboards,Write_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.368639912718579,False,0.3213878771440643,74,2025-06-13 14:06:34.825760
ENT1989_ENT798,ENT1989,ENT798,Admin_WealthManagementAmericasdashboards,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9060691119129016,False,0.18185010017089823,74,2025-06-13 14:06:34.825760
ENT1989_ENT856,ENT1989,ENT856,Admin_WealthManagementAmericasdashboards,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4939314210540295,False,0.14252976288697222,74,2025-06-13 14:06:34.825760
ENT1989_ENT874,ENT1989,ENT874,Admin_WealthManagementAmericasdashboards,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.033234789953915,True,0.38479410110675255,74,2025-06-13 14:06:34.825760
ENT302_ENT376,ENT302,ENT376,Read_Compliancedata,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0885819919385957,False,0.10385706532938944,74,2025-06-13 14:06:34.825760
ENT302_ENT406,ENT302,ENT406,Read_Compliancedata,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3389560975425687,False,0.2231500410845991,74,2025-06-13 14:06:34.825760
ENT302_ENT746,ENT302,ENT746,Read_Compliancedata,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.588355829889268,False,0.24694422883276868,74,2025-06-13 14:06:34.825760
ENT302_ENT798,ENT302,ENT798,Read_Compliancedata,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0885819919385957,False,0.10385706532938944,74,2025-06-13 14:06:34.825760
ENT302_ENT856,ENT302,ENT856,Read_Compliancedata,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.6149792595711236,False,0.3448900862828565,74,2025-06-13 14:06:34.825760
ENT302_ENT874,ENT302,ENT874,Read_Compliancedata,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.735416267251222,False,0.35638047861649497,74,2025-06-13 14:06:34.825760
ENT376_ENT406,ENT376,ENT406,Execute_Cardlimits,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1399142809669396,False,0.20416029194263322,74,2025-06-13 14:06:34.825760
ENT376_ENT746,ENT376,ENT746,Execute_Cardlimits,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.070488876356642,False,0.19753670379261198,74,2025-06-13 14:06:34.825760
ENT376_ENT798,ENT376,ENT798,Execute_Cardlimits,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5777881305803962,False,0.245936008739445,74,2025-06-13 14:06:34.825760
ENT376_ENT856,ENT376,ENT856,Execute_Cardlimits,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3628326552839076,False,0.22542800382470204,74,2025-06-13 14:06:34.825760
ENT376_ENT874,ENT376,ENT874,Execute_Cardlimits,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.233129344526438,False,0.21305355218161767,74,2025-06-13 14:06:34.825760
ENT406_ENT746,ENT406,ENT746,Execute_WealthManagementconfigurationsettings,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,4.778766104599212,True,0.4559221328247251,74,2025-06-13 14:06:34.825760
