combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT1051,ENT1016,ENT1051,Read_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.1577892697403307,False,0.5034010124822301,6,2025-06-13 14:06:28.136470
ENT1016_ENT1096,ENT1016,ENT1096,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.670913850630981,False,0.6231103080896544,6,2025-06-13 14:06:28.136470
ENT1016_ENT1118,ENT1016,ENT1118,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5142629577000049,False,0.3532696713068057,6,2025-06-13 14:06:28.136470
ENT1016_ENT1223,ENT1016,ENT1223,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9152125070246562,False,0.21351431723824227,6,2025-06-13 14:06:28.136470
ENT1016_ENT1260,ENT1016,ENT1260,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9152125070246562,False,0.21351431723824227,6,2025-06-13 14:06:28.136470
ENT1016_ENT1429,ENT1016,ENT1429,Read_PaymentHubAmericasworkflowrules,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.670913850630981,False,0.6231103080896544,6,2025-06-13 14:06:28.136470
ENT1016_ENT1488,ENT1016,ENT1488,Read_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7662604136288507,False,0.4120593669626716,6,2025-06-13 14:06:28.136470
ENT1016_ENT1573,ENT1016,ENT1573,Read_PaymentHubAmericasworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9152125070246562,False,0.21351431723824227,6,2025-06-13 14:06:28.136470
ENT1016_ENT175,ENT1016,ENT175,Read_PaymentHubAmericasworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.7785749415079982,False,0.1816374839492946,6,2025-06-13 14:06:28.136470
ENT1016_ENT1919,ENT1016,ENT1919,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8922317457047044,False,0.4414478234723062,6,2025-06-13 14:06:28.136470
ENT1016_ENT235,ENT1016,ENT235,Read_PaymentHubAmericasworkflowrules,Write_Pricingmodels,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.8965996504415241,False,0.4424668329269253,6,2025-06-13 14:06:28.136470
ENT1016_ENT259,ENT1016,ENT259,Read_PaymentHubAmericasworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.472746815062868,False,0.5768789694948551,6,2025-06-13 14:06:28.136470
ENT1016_ENT295,ENT1016,ENT295,Read_PaymentHubAmericasworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.656144603094523,False,0.3863699211531868,6,2025-06-13 14:06:28.136470
ENT1016_ENT916,ENT1016,ENT916,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.112716296871257,False,0.49288572236745165,6,2025-06-13 14:06:28.136470
ENT1051_ENT1096,ENT1051,ENT1096,Execute_LoanOriginationSystemAsiabatchjobs,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.2476063349985207,False,0.5243548666065472,6,2025-06-13 14:06:28.136470
ENT1051_ENT1118,ENT1051,ENT1118,Execute_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7121258828188821,False,0.3994300625156863,6,2025-06-13 14:06:28.136470
ENT1051_ENT1223,ENT1051,ENT1223,Execute_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.2438359255818288,False,0.5234752497021292,6,2025-06-13 14:06:28.136470
ENT1051_ENT1260,ENT1051,ENT1260,Execute_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.668763969688975,False,0.622608752048896,6,2025-06-13 14:06:28.136470
