combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT065,ENT006,ENT065,Write_Customeraccounts,Write_ACHpayments,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0677771878722946,False,0.44943384104073886,83,2025-06-13 14:06:35.733965
ENT006_ENT1001,ENT006,ENT1001,Write_Customeraccounts,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4309890623799415,False,0.5283783756980485,83,2025-06-13 14:06:35.733965
ENT006_ENT1020,ENT006,ENT1020,Write_Customeraccounts,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.416659813960202,False,0.5252638964426036,83,2025-06-13 14:06:35.733965
ENT006_ENT1193,ENT006,ENT1193,Write_Customeraccounts,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5928703061648923,False,0.34621226318685866,83,2025-06-13 14:06:35.733965
ENT006_ENT1284,ENT006,ENT1284,Write_Customeraccounts,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1520075953307787,False,0.4677414206864193,83,2025-06-13 14:06:35.733965
ENT006_ENT1533,ENT006,ENT1533,Write_Customeraccounts,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4825735165241731,False,0.3222391242464399,83,2025-06-13 14:06:35.733965
ENT006_ENT1554,ENT006,ENT1554,Write_Customeraccounts,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8989643948181871,False,0.4127421788809527,83,2025-06-13 14:06:35.733965
ENT006_ENT1607,ENT006,ENT1607,Write_Customeraccounts,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7027433757194408,False,0.37009330606055857,83,2025-06-13 14:06:35.733965
ENT006_ENT1737,ENT006,ENT1737,Write_Customeraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.405716699638456,False,0.5228853974769433,83,2025-06-13 14:06:35.733965
ENT006_ENT1815,ENT006,ENT1815,Write_Customeraccounts,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.416659813960202,False,0.5252638964426036,83,2025-06-13 14:06:35.733965
