combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT089,ENT042,ENT089,Read_ACHpayments,Admin_Preferences,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.3375917601509246,False,0.2882180435035206,26,2025-06-13 14:06:30.017681
ENT042_ENT1104,ENT042,ENT1104,Read_ACHpayments,Read_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.986751338646018,False,0.42809592643419514,26,2025-06-13 14:06:30.017681
ENT042_ENT1303,ENT042,ENT1303,Read_ACHpayments,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.3820294078575546,False,0.29779326089156616,26,2025-06-13 14:06:30.017681
ENT042_ENT1329,ENT042,ENT1329,Read_ACHpayments,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6878971903953288,False,0.3637002262902246,26,2025-06-13 14:06:30.017681
ENT042_ENT1353,ENT042,ENT1353,Read_ACHpayments,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.019466005798998,False,0.43514513056478643,26,2025-06-13 14:06:30.017681
ENT042_ENT1399,ENT042,ENT1399,Read_ACHpayments,Write_TradingPlatformAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1619448187376484,False,0.4658458016733229,26,2025-06-13 14:06:30.017681
ENT042_ENT1752,ENT042,ENT1752,Read_ACHpayments,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0754663520623966,False,0.23173648124919496,26,2025-06-13 14:06:30.017681
ENT042_ENT1753,ENT042,ENT1753,Read_ACHpayments,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6878971903953288,False,0.3637002262902246,26,2025-06-13 14:06:30.017681
ENT042_ENT1966,ENT042,ENT1966,Read_ACHpayments,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.1746834701056246,False,0.6840660100908279,26,2025-06-13 14:06:30.017681
ENT042_ENT399,ENT042,ENT399,Read_ACHpayments,Read_Cardlimits,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9778499303735686,False,0.4261778924322348,26,2025-06-13 14:06:30.017681
ENT042_ENT450,ENT042,ENT450,Read_ACHpayments,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9778499303735686,False,0.4261778924322348,26,2025-06-13 14:06:30.017681
ENT042_ENT520,ENT042,ENT520,Read_ACHpayments,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.8591817745274204,False,0.6160831739739748,26,2025-06-13 14:06:30.017681
ENT042_ENT771,ENT042,ENT771,Read_ACHpayments,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.5319731850878915,False,0.5455777908852163,26,2025-06-13 14:06:30.017681
ENT042_ENT815,ENT042,ENT815,Read_ACHpayments,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.0917501586679128,False,0.23524524006518976,26,2025-06-13 14:06:30.017681
ENT089_ENT1104,ENT089,ENT1104,Admin_Preferences,Read_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.995704957601871,False,0.6455005536938913,26,2025-06-13 14:06:30.017681
ENT089_ENT1303,ENT089,ENT1303,Admin_Preferences,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,3.1301936162615553,False,0.6744795435674035,26,2025-06-13 14:06:30.017681
ENT089_ENT1329,ENT089,ENT1329,Admin_Preferences,Read_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,2.3268005317609193,False,0.5013681430060654,26,2025-06-13 14:06:30.017681
ENT089_ENT1353,ENT089,ENT1353,Admin_Preferences,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,2.864525911426253,False,0.6172347037060529,26,2025-06-13 14:06:30.017681
ENT089_ENT1399,ENT089,ENT1399,Admin_Preferences,Write_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,3.470790310261195,False,0.7478697330802837,26,2025-06-13 14:06:30.017681
ENT089_ENT1752,ENT089,ENT1752,Admin_Preferences,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,2.3268005317609193,False,0.5013681430060654,26,2025-06-13 14:06:30.017681
