combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT1579,ENT1021,ENT1579,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.9901202367561723,False,0.3685112550621317,126,2025-06-13 14:06:40.064593
ENT1021_ENT1641,ENT1021,ENT1641,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1021_ENT1740,ENT1021,ENT1740,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.359191884992556,False,0.25168203315458193,126,2025-06-13 14:06:40.064593
ENT1021_ENT1781,ENT1021,ENT1781,Admin_PaymentHubAmericasworkflowrules,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.5213484827113466,False,0.2817086266429019,126,2025-06-13 14:06:40.064593
ENT1021_ENT1980,ENT1021,ENT1980,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.2426523079475769,False,0.23010235921927438,126,2025-06-13 14:06:40.064593
ENT1021_ENT1990,ENT1021,ENT1990,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6388390505297046,False,0.11829404874407363,126,2025-06-13 14:06:40.064593
ENT1021_ENT473,ENT1021,ENT473,Admin_PaymentHubAmericasworkflowrules,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9887711891884492,False,0.18309110432997147,126,2025-06-13 14:06:40.064593
ENT1021_ENT577,ENT1021,ENT577,Admin_PaymentHubAmericasworkflowrules,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.8426349459043524,False,0.15603100543340137,126,2025-06-13 14:06:40.064593
ENT1021_ENT629,ENT1021,ENT629,Admin_PaymentHubAmericasworkflowrules,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.885901593826617,False,0.34921305277389075,126,2025-06-13 14:06:40.064593
ENT1021_ENT768,ENT1021,ENT768,Admin_PaymentHubAmericasworkflowrules,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0009485443315977,False,0.3705163365346577,126,2025-06-13 14:06:40.064593
ENT1021_ENT784,ENT1021,ENT784,Admin_PaymentHubAmericasworkflowrules,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.5213484827113466,False,0.2817086266429019,126,2025-06-13 14:06:40.064593
ENT1021_ENT795,ENT1021,ENT795,Admin_PaymentHubAmericasworkflowrules,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0009485443315977,False,0.3705163365346577,126,2025-06-13 14:06:40.064593
ENT1021_ENT827,ENT1021,ENT827,Admin_PaymentHubAmericasworkflowrules,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1021_ENT976,ENT1021,ENT976,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2003055394295,False,0.22226099339312805,126,2025-06-13 14:06:40.064593
ENT1579_ENT1641,ENT1579,ENT1641,Admin_RegReportingEuropereferencedata,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9675941192284541,False,0.17916973893437277,126,2025-06-13 14:06:40.064593
ENT1579_ENT1740,ENT1579,ENT1740,Admin_RegReportingEuropereferencedata,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.0066039309685855,False,0.18639319931560328,126,2025-06-13 14:06:40.064593
ENT1579_ENT1781,ENT1579,ENT1781,Admin_RegReportingEuropereferencedata,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.2426523079475769,False,0.23010235921927438,126,2025-06-13 14:06:40.064593
ENT1579_ENT1980,ENT1579,ENT1980,Admin_RegReportingEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.83634948647114,True,0.7103781661055759,126,2025-06-13 14:06:40.064593
ENT1579_ENT1990,ENT1579,ENT1990,Admin_RegReportingEuropereferencedata,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.946445204578661,False,0.5455942813188491,126,2025-06-13 14:06:40.064593
ENT1579_ENT473,ENT1579,ENT473,Admin_RegReportingEuropereferencedata,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.981504456951769,False,0.5520862152507471,126,2025-06-13 14:06:40.064593
ENT1579_ENT577,ENT1579,ENT577,Admin_RegReportingEuropereferencedata,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.2426523079475769,False,0.23010235921927438,126,2025-06-13 14:06:40.064593
ENT1579_ENT629,ENT1579,ENT629,Admin_RegReportingEuropereferencedata,Execute_HRSystemauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,3.8026059477090657,False,0.7041298633197512,126,2025-06-13 14:06:40.064593
ENT1579_ENT768,ENT1579,ENT768,Admin_RegReportingEuropereferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3583909891978072,False,0.25153373100225673,126,2025-06-13 14:06:40.064593
ENT1579_ENT784,ENT1579,ENT784,Admin_RegReportingEuropereferencedata,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.2426523079475769,False,0.23010235921927438,126,2025-06-13 14:06:40.064593
ENT1579_ENT795,ENT1579,ENT795,Admin_RegReportingEuropereferencedata,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4903831254424698,False,0.2759747606885509,126,2025-06-13 14:06:40.064593
ENT1579_ENT827,ENT1579,ENT827,Admin_RegReportingEuropereferencedata,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.8824670705460047,False,0.533747428031564,126,2025-06-13 14:06:40.064593
ENT1579_ENT976,ENT1579,ENT976,Admin_RegReportingEuropereferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3583909891978072,False,0.25153373100225673,126,2025-06-13 14:06:40.064593
ENT1641_ENT1740,ENT1641,ENT1740,Admin_FraudDetectionAsiauseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.6275719081189877,False,0.3013780551985216,126,2025-06-13 14:06:40.064593
ENT1641_ENT1781,ENT1641,ENT1781,Admin_FraudDetectionAsiauseraccounts,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1641_ENT1980,ENT1641,ENT1980,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9675941192284541,False,0.17916973893437277,126,2025-06-13 14:06:40.064593
ENT1641_ENT1990,ENT1641,ENT1990,Admin_FraudDetectionAsiauseraccounts,Write_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9496743064268824,False,0.36102186810323295,126,2025-06-13 14:06:40.064593
ENT1641_ENT473,ENT1641,ENT473,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4294975634397376,False,0.44987090716331407,126,2025-06-13 14:06:40.064593
ENT1641_ENT577,ENT1641,ENT577,Admin_FraudDetectionAsiauseraccounts,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1641_ENT629,ENT1641,ENT629,Admin_FraudDetectionAsiauseraccounts,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.971392562427678,False,0.36504344510586634,126,2025-06-13 14:06:40.064593
ENT1641_ENT768,ENT1641,ENT768,Admin_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2112470999720624,False,0.4094573930826476,126,2025-06-13 14:06:40.064593
ENT1641_ENT784,ENT1641,ENT784,Admin_FraudDetectionAsiauseraccounts,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1641_ENT795,ENT1641,ENT795,Admin_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2112470999720624,False,0.4094573930826476,126,2025-06-13 14:06:40.064593
ENT1641_ENT827,ENT1641,ENT827,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.6275719081189877,False,0.3013780551985216,126,2025-06-13 14:06:40.064593
ENT1641_ENT976,ENT1641,ENT976,Admin_FraudDetectionAsiauseraccounts,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2112470999720624,False,0.4094573930826476,126,2025-06-13 14:06:40.064593
ENT1740_ENT1781,ENT1740,ENT1781,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1740_ENT1980,ENT1740,ENT1980,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.0066039309685855,False,0.18639319931560328,126,2025-06-13 14:06:40.064593
ENT1740_ENT1990,ENT1740,ENT1990,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0066733300074584,False,0.37157639708547735,126,2025-06-13 14:06:40.064593
ENT1740_ENT473,ENT1740,ENT473,Admin_FraudDetectionAmericasnotifications,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.192317047998394,False,0.4059521087875749,126,2025-06-13 14:06:40.064593
ENT1740_ENT577,ENT1740,ENT577,Admin_FraudDetectionAmericasnotifications,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.8383894254487305,False,0.3404152080626602,126,2025-06-13 14:06:40.064593
ENT1740_ENT629,ENT1740,ENT629,Admin_FraudDetectionAmericasnotifications,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.525728697707255,False,0.4676900596999355,126,2025-06-13 14:06:40.064593
ENT1740_ENT768,ENT1740,ENT768,Admin_FraudDetectionAmericasnotifications,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2112470999720624,False,0.4094573930826476,126,2025-06-13 14:06:40.064593
ENT1740_ENT784,ENT1740,ENT784,Admin_FraudDetectionAmericasnotifications,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.979011359200483,False,0.1812838732232114,126,2025-06-13 14:06:40.064593
ENT1740_ENT795,ENT1740,ENT795,Admin_FraudDetectionAmericasnotifications,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8896771001618955,False,0.34991216459256974,126,2025-06-13 14:06:40.064593
