combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT098_ENT1128,ENT098,ENT1128,Execute_Servicerequests,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.9890296925310235,False,0.2576285504165401,116,2025-06-13 14:06:38.997044
ENT098_ENT1167,ENT098,ENT1167,Execute_Servicerequests,Execute_TreasuryManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.3724239705611985,False,0.35749745509435554,116,2025-06-13 14:06:38.997044
ENT098_ENT1224,ENT098,ENT1224,Execute_Servicerequests,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.6313542135266434,False,0.4249452007565493,116,2025-06-13 14:06:38.997044
ENT098_ENT1549,ENT098,ENT1549,Execute_Servicerequests,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,1.6313542135266437,False,0.42494520075654935,116,2025-06-13 14:06:38.997044
ENT098_ENT1628,ENT098,ENT1628,Execute_Servicerequests,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.3724239705611985,False,0.35749745509435554,116,2025-06-13 14:06:38.997044
ENT098_ENT1770,ENT098,ENT1770,Execute_Servicerequests,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,2.2029870471541115,False,0.5738476446468518,116,2025-06-13 14:06:38.997044
ENT098_ENT1851,ENT098,ENT1851,Execute_Servicerequests,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.22261714614401,False,0.3184748501022463,116,2025-06-13 14:06:38.997044
ENT098_ENT309,ENT098,ENT309,Execute_Servicerequests,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.6313542135266434,False,0.4249452007565493,116,2025-06-13 14:06:38.997044
ENT098_ENT553,ENT098,ENT553,Execute_Servicerequests,Read_InternetBankingauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,1.8349187428006453,False,0.47797094405741725,116,2025-06-13 14:06:38.997044
ENT098_ENT616,ENT098,ENT616,Execute_Servicerequests,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,2.0886855541654072,False,0.5440736872302977,116,2025-06-13 14:06:38.997044
ENT098_ENT726,ENT098,ENT726,Execute_Servicerequests,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.9713946852686117,False,0.5135210387515161,116,2025-06-13 14:06:38.997044
ENT1128_ENT1167,ENT1128,ENT1167,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0977802921231121,False,0.2859565769069688,116,2025-06-13 14:06:38.997044
ENT1128_ENT1188,ENT1128,ENT1188,Admin_LoanOriginationSystemAmericasreports,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.9411128928005876,False,0.7661192145248406,116,2025-06-13 14:06:38.997044
ENT1128_ENT1224,ENT1128,ENT1224,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1128_ENT1549,ENT1128,ENT1549,Admin_LoanOriginationSystemAmericasreports,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1128_ENT1628,ENT1128,ENT1628,Admin_LoanOriginationSystemAmericasreports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0977802921231121,False,0.2859565769069688,116,2025-06-13 14:06:38.997044
ENT1128_ENT1770,ENT1128,ENT1770,Admin_LoanOriginationSystemAmericasreports,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5770997261507544,False,0.4108126574751914,116,2025-06-13 14:06:38.997044
ENT1128_ENT1851,ENT1128,ENT1851,Admin_LoanOriginationSystemAmericasreports,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.6841134018843174,True,0.9596605667810453,116,2025-06-13 14:06:38.997044
ENT1128_ENT309,ENT1128,ENT309,Admin_LoanOriginationSystemAmericasreports,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9913138942821922,False,0.25822355336787367,116,2025-06-13 14:06:38.997044
ENT1128_ENT553,ENT1128,ENT553,Admin_LoanOriginationSystemAmericasreports,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.5768763850561327,False,0.6712406439342581,116,2025-06-13 14:06:38.997044
ENT1128_ENT616,ENT1128,ENT616,Admin_LoanOriginationSystemAmericasreports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.5727914780281718,False,0.4096904184493687,116,2025-06-13 14:06:38.997044
ENT1128_ENT726,ENT1128,ENT726,Admin_LoanOriginationSystemAmericasreports,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.3675798170038638,False,0.8772079475657286,116,2025-06-13 14:06:38.997044
ENT1167_ENT1188,ENT1167,ENT1188,Execute_TreasuryManagementAsiareports,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,0.0,False,0.0,116,2025-06-13 14:06:38.997044
ENT1167_ENT1224,ENT1167,ENT1224,Execute_TreasuryManagementAsiareports,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8542987200814616,False,0.4830191599923555,116,2025-06-13 14:06:38.997044
