combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT1174,ENT1032,ENT1174,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.387982909965189,False,0.3152462038511889,58,2025-06-13 14:06:33.185693
ENT1032_ENT1178,ENT1032,ENT1178,Execute_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.180755135814447,False,0.49530493002376397,58,2025-06-13 14:06:33.185693
ENT1032_ENT1181,ENT1032,ENT1181,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.387982909965189,False,0.3152462038511889,58,2025-06-13 14:06:33.185693
ENT1032_ENT1240,ENT1032,ENT1240,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.1596048547642606,False,0.4905011635194457,58,2025-06-13 14:06:33.185693
ENT1032_ENT1396,ENT1032,ENT1396,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.5536338102768301,False,0.3528697344529355,58,2025-06-13 14:06:33.185693
ENT1032_ENT1469,ENT1032,ENT1469,Execute_PaymentHubAmericasdashboards,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6368209050133258,False,0.5988890602131083,58,2025-06-13 14:06:33.185693
ENT1032_ENT148,ENT1032,ENT148,Execute_PaymentHubAmericasdashboards,Read_Creditreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.877819845690009,False,0.4265006244817867,58,2025-06-13 14:06:33.185693
ENT1032_ENT1830,ENT1032,ENT1830,Execute_PaymentHubAmericasdashboards,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.2366215547989574,False,0.5079936139990362,58,2025-06-13 14:06:33.185693
ENT1032_ENT1927,ENT1032,ENT1927,Execute_PaymentHubAmericasdashboards,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.1596048547642606,False,0.4905011635194457,58,2025-06-13 14:06:33.185693
ENT1032_ENT1952,ENT1032,ENT1952,Execute_PaymentHubAmericasdashboards,Read_WealthManagementEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7123887087394738,False,0.3889270077261234,58,2025-06-13 14:06:33.185693
ENT1032_ENT440,ENT1032,ENT440,Execute_PaymentHubAmericasdashboards,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.683242152670512,False,0.6094325056668646,58,2025-06-13 14:06:33.185693
