combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT105,ENT025,ENT105,Read_Customerprofiles,Read_Servicerequests,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.0553450194474063,False,0.6169850231444766,30,2025-06-13 14:06:30.401970
ENT025_ENT1154,ENT025,ENT1154,Read_Customerprofiles,Read_LoanOriginationSystemAmericasnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.129911820236266,True,0.9395545266496595,30,2025-06-13 14:06:30.401970
ENT025_ENT125,ENT025,ENT125,Read_Customerprofiles,Write_Approvalworkflow,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.5304667780668377,False,0.7596097437945735,30,2025-06-13 14:06:30.401970
ENT025_ENT1265,ENT025,ENT1265,Read_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.270836657497989,False,0.6816725145544714,30,2025-06-13 14:06:30.401970
ENT025_ENT1409,ENT025,ENT1409,Read_Customerprofiles,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4083801596575451,False,0.42277547427835505,30,2025-06-13 14:06:30.401970
ENT025_ENT1526,ENT025,ENT1526,Read_Customerprofiles,Read_RegReportingAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2669185369666742,False,0.680496351105599,30,2025-06-13 14:06:30.401970
ENT025_ENT1844,ENT025,ENT1844,Read_Customerprofiles,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.7866309758007849,False,0.23613530877706182,30,2025-06-13 14:06:30.401970
ENT025_ENT1940,ENT025,ENT1940,Read_Customerprofiles,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.035698379978873,False,0.6110873844548597,30,2025-06-13 14:06:30.401970
ENT025_ENT275,ENT025,ENT275,Read_Customerprofiles,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.964047610255479,True,0.8897644756044342,30,2025-06-13 14:06:30.401970
ENT025_ENT326,ENT025,ENT326,Read_Customerprofiles,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.804433703459505,False,0.5416650536808447,30,2025-06-13 14:06:30.401970
ENT025_ENT426,ENT025,ENT426,Read_Customerprofiles,Read_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.270836657497989,False,0.6816725145544714,30,2025-06-13 14:06:30.401970
ENT025_ENT506,ENT025,ENT506,Read_Customerprofiles,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2470549760914182,False,0.674533595728574,30,2025-06-13 14:06:30.401970
ENT025_ENT556,ENT025,ENT556,Read_Customerprofiles,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.035698379978873,False,0.6110873844548597,30,2025-06-13 14:06:30.401970
ENT025_ENT658,ENT025,ENT658,Read_Customerprofiles,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.4942427579194084,False,0.7487358137742712,30,2025-06-13 14:06:30.401970
ENT105_ENT1154,ENT105,ENT1154,Read_Servicerequests,Read_LoanOriginationSystemAmericasnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.2876653301408811,False,0.38653861809192036,30,2025-06-13 14:06:30.401970
ENT105_ENT125,ENT105,ENT125,Read_Servicerequests,Write_Approvalworkflow,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.8596186883804326,False,0.5582307927059259,30,2025-06-13 14:06:30.401970
ENT105_ENT1265,ENT105,ENT1265,Read_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.5250894980757796,False,0.7579955616556402,30,2025-06-13 14:06:30.401970
ENT105_ENT1409,ENT105,ENT1409,Read_Servicerequests,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,1.6579481912735452,False,0.4976922090872475,30,2025-06-13 14:06:30.401970
ENT105_ENT1526,ENT105,ENT1526,Read_Servicerequests,Read_RegReportingAsianotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.521566477707673,False,0.7569380015950237,30,2025-06-13 14:06:30.401970
ENT105_ENT1844,ENT105,ENT1844,Read_Servicerequests,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,5,1.16329065989366,False,0.34920313033926087,30,2025-06-13 14:06:30.401970
ENT105_ENT1940,ENT105,ENT1940,Read_Servicerequests,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,0.7059041100667859,False,0.21190226437234994,30,2025-06-13 14:06:30.401970
ENT105_ENT275,ENT105,ENT275,Read_Servicerequests,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,0.8045571675483005,False,0.2415164937973787,30,2025-06-13 14:06:30.401970
ENT105_ENT326,ENT105,ENT326,Read_Servicerequests,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,5,1.2906952276234003,False,0.38744814975239067,30,2025-06-13 14:06:30.401970
ENT105_ENT426,ENT105,ENT426,Read_Servicerequests,Read_WealthManagementreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.5250894980757796,False,0.7579955616556402,30,2025-06-13 14:06:30.401970
ENT105_ENT506,ENT105,ENT506,Read_Servicerequests,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,0.2773558720959875,False,0.08325824498818564,30,2025-06-13 14:06:30.401970
ENT105_ENT556,ENT105,ENT556,Read_Servicerequests,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.1586489970262561,False,0.347809769884166,30,2025-06-13 14:06:30.401970
ENT105_ENT658,ENT105,ENT658,Read_Servicerequests,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,1,2.6618677511667825,False,0.7990544266396332,30,2025-06-13 14:06:30.401970
ENT1154_ENT125,ENT1154,ENT125,Read_LoanOriginationSystemAmericasnotifications,Write_Approvalworkflow,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3588729564869169,False,0.40791412369972535,30,2025-06-13 14:06:30.401970
ENT1154_ENT1265,ENT1154,ENT1265,Read_LoanOriginationSystemAmericasnotifications,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4332324724328249,False,0.1300501592198716,30,2025-06-13 14:06:30.401970
ENT1154_ENT1409,ENT1154,ENT1409,Read_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7038849551973128,False,0.5114817651396459,30,2025-06-13 14:06:30.401970
ENT1154_ENT1526,ENT1154,ENT1526,Read_LoanOriginationSystemAmericasnotifications,Read_RegReportingAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1028325410311628,False,0.3310544723218939,30,2025-06-13 14:06:30.401970
