combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT1175,ENT1137,ENT1175,Read_LoanOriginationSystemAmericasuseraccounts,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0920791293112924,False,0.2234678676181711,15,2025-06-13 14:06:28.952162
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9871977008576933,False,0.6112585456930676,15,2025-06-13 14:06:28.952162
ENT1137_ENT1242,ENT1137,ENT1242,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0920791293112924,False,0.2234678676181711,15,2025-06-13 14:06:28.952162
ENT1137_ENT1332,ENT1137,ENT1332,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.7227153083890476,False,0.5571385513802074,15,2025-06-13 14:06:28.952162
ENT1137_ENT142,ENT1137,ENT142,Read_LoanOriginationSystemAmericasuseraccounts,Write_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.860307298963276,False,0.38066738394315014,15,2025-06-13 14:06:28.952162
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.781181694273623,True,0.773728375185654,15,2025-06-13 14:06:28.952162
ENT1137_ENT1724,ENT1137,ENT1724,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4967321413583488,False,0.30627042587642894,15,2025-06-13 14:06:28.952162
ENT1137_ENT1783,ENT1137,ENT1783,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.980149508316343,False,0.4051902250596811,15,2025-06-13 14:06:28.952162
ENT1137_ENT1965,ENT1137,ENT1965,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0920791293112924,False,0.2234678676181711,15,2025-06-13 14:06:28.952162
ENT1137_ENT391,ENT1137,ENT391,Read_LoanOriginationSystemAmericasuseraccounts,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.559585360663564,False,0.7283839868398445,15,2025-06-13 14:06:28.952162
ENT1137_ENT401,ENT1137,ENT401,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.105531213661902,True,0.8400987448001591,15,2025-06-13 14:06:28.952162
ENT1137_ENT482,ENT1137,ENT482,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0920791293112924,False,0.2234678676181711,15,2025-06-13 14:06:28.952162
ENT1137_ENT569,ENT1137,ENT569,Read_LoanOriginationSystemAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.980149508316343,False,0.4051902250596811,15,2025-06-13 14:06:28.952162
ENT1137_ENT942,ENT1137,ENT942,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2315410691448303,False,0.2520054172077768,15,2025-06-13 14:06:28.952162
ENT1175_ENT124,ENT1175,ENT124,Write_TreasuryManagementAsianotifications,Read_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0920791293112924,False,0.2234678676181711,15,2025-06-13 14:06:28.952162
ENT1175_ENT1242,ENT1175,ENT1242,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.1722867294121837,False,0.64913258743643,15,2025-06-13 14:06:28.952162
ENT1175_ENT1332,ENT1175,ENT1332,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.009546164653012,False,0.20657947086616746,15,2025-06-13 14:06:28.952162
ENT1175_ENT142,ENT1175,ENT142,Write_TreasuryManagementAsianotifications,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.168659942136595,False,0.44376437553919296,15,2025-06-13 14:06:28.952162
ENT1175_ENT1683,ENT1175,ENT1683,Write_TreasuryManagementAsianotifications,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.81619218021829,False,0.5762663569197852,15,2025-06-13 14:06:28.952162
ENT1175_ENT1724,ENT1175,ENT1724,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.009546164653012,False,0.20657947086616746,15,2025-06-13 14:06:28.952162
ENT1175_ENT1783,ENT1175,ENT1783,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3326827873068514,False,0.47732772682673014,15,2025-06-13 14:06:28.952162
ENT1175_ENT1965,ENT1175,ENT1965,Write_TreasuryManagementAsianotifications,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.001527295139554,False,0.6141907543508967,15,2025-06-13 14:06:28.952162
ENT1175_ENT391,ENT1175,ENT391,Write_TreasuryManagementAsianotifications,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7918907811506863,False,0.36666758032536484,15,2025-06-13 14:06:28.952162
ENT1175_ENT401,ENT1175,ENT401,Write_TreasuryManagementAsianotifications,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.320929118626658,False,0.6795486963647057,15,2025-06-13 14:06:28.952162
ENT1175_ENT482,ENT1175,ENT482,Write_TreasuryManagementAsianotifications,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4596182808454756,False,0.7079281155028913,15,2025-06-13 14:06:28.952162
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0342266798396547,False,0.4162558245046201,15,2025-06-13 14:06:28.952162
ENT1175_ENT942,ENT1175,ENT942,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1514878664119954,False,0.44025052105579665,15,2025-06-13 14:06:28.952162
ENT1242_ENT1332,ENT1242,ENT1332,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.254259667869088,False,0.461280311577824,15,2025-06-13 14:06:28.952162
ENT1242_ENT142,ENT1242,ENT142,Execute_TreasuryManagementAmericasnotifications,Write_Interestrates,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6502558843289985,False,0.3376853870725531,15,2025-06-13 14:06:28.952162
ENT1242_ENT1683,ENT1242,ENT1683,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.446811916420426,False,0.5006815227482888,15,2025-06-13 14:06:28.952162
