combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1241,ENT1028,ENT1241,Read_PaymentHubAmericasdashboards,Admin_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.6147252510499186,False,0.2735068591372005,16,2025-06-13 14:06:29.040480
ENT1028_ENT1310,ENT1028,ENT1310,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.3909534586160626,False,0.35470228834715917,16,2025-06-13 14:06:29.040480
ENT1028_ENT1342,ENT1028,ENT1342,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.3909534586160626,False,0.35470228834715917,16,2025-06-13 14:06:29.040480
ENT1028_ENT1352,ENT1028,ENT1352,Read_PaymentHubAmericasdashboards,Write_TradingPlatformEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5493520572303106,False,0.26666865810396045,16,2025-06-13 14:06:29.040480
ENT1028_ENT147,ENT1028,ENT147,Read_PaymentHubAmericasdashboards,Execute_Collateralinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1937409054303845,False,0.2294708342928716,16,2025-06-13 14:06:29.040480
ENT1028_ENT1708,ENT1028,ENT1708,Read_PaymentHubAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5493520572303106,False,0.26666865810396045,16,2025-06-13 14:06:29.040480
ENT1028_ENT1756,ENT1028,ENT1756,Read_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.318022428760334,True,0.45167604194742916,16,2025-06-13 14:06:29.040480
ENT1028_ENT178,ENT1028,ENT178,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.261537393013068,False,0.23656251796855732,16,2025-06-13 14:06:29.040480
ENT1028_ENT242,ENT1028,ENT242,Read_PaymentHubAmericasdashboards,Write_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2441214652073325,False,0.23474076797352658,16,2025-06-13 14:06:29.040480
ENT1028_ENT385,ENT1028,ENT385,Read_PaymentHubAmericasdashboards,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2441214652073325,False,0.23474076797352658,16,2025-06-13 14:06:29.040480
ENT1028_ENT562,ENT1028,ENT562,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.320104901651339,True,0.45189387386664454,16,2025-06-13 14:06:29.040480
ENT1028_ENT705,ENT1028,ENT705,Read_PaymentHubAmericasdashboards,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.291545894729,False,0.3443040063241001,16,2025-06-13 14:06:29.040480
ENT1028_ENT714,ENT1028,ENT714,Read_PaymentHubAmericasdashboards,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.672022651897631,False,0.27950031184749596,16,2025-06-13 14:06:29.040480
ENT1028_ENT764,ENT1028,ENT764,Read_PaymentHubAmericasdashboards,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.640599475544885,False,0.2762133683092015,16,2025-06-13 14:06:29.040480
ENT1241_ENT1310,ENT1241,ENT1310,Admin_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0666721525359257,False,0.21617912210066736,16,2025-06-13 14:06:29.040480
ENT1241_ENT1342,ENT1241,ENT1342,Admin_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0666721525359257,False,0.21617912210066736,16,2025-06-13 14:06:29.040480
ENT1241_ENT1352,ENT1241,ENT1352,Admin_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.3769297130357843,False,0.2486328458186039,16,2025-06-13 14:06:29.040480
ENT1241_ENT147,ENT1241,ENT147,Admin_TreasuryManagementAmericasuseraccounts,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.633194188738359,False,0.27543875662307893,16,2025-06-13 14:06:29.040480
ENT1241_ENT1708,ENT1241,ENT1708,Admin_TreasuryManagementAmericasuseraccounts,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.5219847687416066,False,0.2638059706706856,16,2025-06-13 14:06:29.040480
ENT1241_ENT1756,ENT1241,ENT1756,Admin_TreasuryManagementAmericasuseraccounts,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8869344114237774,False,0.19737810083839155,16,2025-06-13 14:06:29.040480
ENT1241_ENT178,ENT1241,ENT178,Admin_TreasuryManagementAmericasuseraccounts,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.2236578739078796,False,0.3372027480407031,16,2025-06-13 14:06:29.040480
ENT1241_ENT242,ENT1241,ENT242,Admin_TreasuryManagementAmericasuseraccounts,Write_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0108556788878484,False,0.21034057811235732,16,2025-06-13 14:06:29.040480
ENT1241_ENT385,ENT1241,ENT385,Admin_TreasuryManagementAmericasuseraccounts,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0108556788878484,False,0.21034057811235732,16,2025-06-13 14:06:29.040480
ENT1241_ENT562,ENT1241,ENT562,Admin_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.5366211280119844,False,0.2653369707830826,16,2025-06-13 14:06:29.040480
ENT1241_ENT705,ENT1241,ENT705,Admin_TreasuryManagementAmericasuseraccounts,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,3.803479459042429,False,0.39785354894088376,16,2025-06-13 14:06:29.040480
ENT1241_ENT714,ENT1241,ENT714,Admin_TreasuryManagementAmericasuseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.658063089460323,False,0.38264262974561997,16,2025-06-13 14:06:29.040480
