combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT977,ENT033,ENT977,Read_Accountsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9399813987398318,False,0.4342461819651803,11,2025-06-13 14:06:28.599216
ENT1078_ENT1130,ENT1078,ENT1130,Admin_LoanOriginationSystemAsianotifications,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1078_ENT1155,ENT1078,ENT1155,Admin_LoanOriginationSystemAsianotifications,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1078_ENT1258,ENT1078,ENT1258,Admin_LoanOriginationSystemAsianotifications,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2465083369728154,False,0.33181763275833576,11,2025-06-13 14:06:28.599216
ENT1078_ENT1431,ENT1078,ENT1431,Admin_LoanOriginationSystemAsianotifications,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1869464472371645,False,0.32302012022324833,11,2025-06-13 14:06:28.599216
ENT1078_ENT1686,ENT1078,ENT1686,Admin_LoanOriginationSystemAsianotifications,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6907343382729656,False,0.3974314645590859,11,2025-06-13 14:06:28.599216
ENT1078_ENT1710,ENT1078,ENT1710,Admin_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.674081173042897,True,0.6903791651400254,11,2025-06-13 14:06:28.599216
ENT1078_ENT1785,ENT1078,ENT1785,Admin_LoanOriginationSystemAsianotifications,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.392189182663723,True,0.6487426702284622,11,2025-06-13 14:06:28.599216
ENT1078_ENT1817,ENT1078,ENT1817,Admin_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.91972889987166,False,0.28355109509699833,11,2025-06-13 14:06:28.599216
ENT1078_ENT1867,ENT1078,ENT1867,Admin_LoanOriginationSystemAsianotifications,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7897240305821716,False,0.2643488926102613,11,2025-06-13 14:06:28.599216
ENT1078_ENT398,ENT1078,ENT398,Admin_LoanOriginationSystemAsianotifications,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7897240305821716,False,0.2643488926102613,11,2025-06-13 14:06:28.599216
ENT1078_ENT526,ENT1078,ENT526,Admin_LoanOriginationSystemAsianotifications,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.6715250104050874,False,0.5422978929191404,11,2025-06-13 14:06:28.599216
ENT1078_ENT552,ENT1078,ENT552,Admin_LoanOriginationSystemAsianotifications,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.369594081890415,False,0.34999785485352247,11,2025-06-13 14:06:28.599216
ENT1078_ENT977,ENT1078,ENT977,Admin_LoanOriginationSystemAsianotifications,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1130_ENT1155,ENT1130,ENT1155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,11,2025-06-13 14:06:28.599216
ENT1130_ENT1258,ENT1130,ENT1258,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.115935855989554,False,0.3125315919143338,11,2025-06-13 14:06:28.599216
ENT1130_ENT1431,ENT1130,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0399639742349027,False,0.301310262553948,11,2025-06-13 14:06:28.599216
ENT1130_ENT1686,ENT1130,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0630626276322,False,0.452425737026652,11,2025-06-13 14:06:28.599216
ENT1130_ENT1710,ENT1130,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8019486164209106,False,0.2661545093835012,11,2025-06-13 14:06:28.599216
ENT1130_ENT1785,ENT1130,ENT1785,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1130_ENT1817,ENT1130,ENT1817,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2374420495319107,False,0.33047850839942,11,2025-06-13 14:06:28.599216
ENT1130_ENT1867,ENT1130,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.617339484014063,False,0.2388870542431593,11,2025-06-13 14:06:28.599216
ENT1130_ENT398,ENT1130,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.577585674238672,False,0.23301526875467526,11,2025-06-13 14:06:28.599216
ENT1130_ENT526,ENT1130,ENT526,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.486761315351561,False,0.3673038908045438,11,2025-06-13 14:06:28.599216
ENT1130_ENT552,ENT1130,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6049458733275297,False,0.23705647187155085,11,2025-06-13 14:06:28.599216
ENT1130_ENT977,ENT1130,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0365797411957502,False,0.448514116249944,11,2025-06-13 14:06:28.599216
ENT1155_ENT1258,ENT1155,ENT1258,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.115935855989554,False,0.3125315919143338,11,2025-06-13 14:06:28.599216
ENT1155_ENT1431,ENT1155,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0399639742349027,False,0.301310262553948,11,2025-06-13 14:06:28.599216
ENT1155_ENT1686,ENT1155,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0630626276322,False,0.452425737026652,11,2025-06-13 14:06:28.599216
ENT1155_ENT1710,ENT1155,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9975359963376353,False,0.2950434924926515,11,2025-06-13 14:06:28.599216
ENT1155_ENT1785,ENT1155,ENT1785,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1155_ENT1817,ENT1155,ENT1817,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9221964727177308,False,0.28391556477955704,11,2025-06-13 14:06:28.599216
ENT1155_ENT1867,ENT1155,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3235607010334873,False,0.19549483587525612,11,2025-06-13 14:06:28.599216
ENT1155_ENT398,ENT1155,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.125351805443526,False,0.313922362652447,11,2025-06-13 14:06:28.599216
ENT1155_ENT526,ENT1155,ENT526,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.8657155436065165,False,0.4232768390789142,11,2025-06-13 14:06:28.599216
ENT1155_ENT552,ENT1155,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3083872435485024,False,0.1932536597974449,11,2025-06-13 14:06:28.599216
ENT1155_ENT977,ENT1155,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.6628968574946135,False,0.541023482659133,11,2025-06-13 14:06:28.599216
ENT1258_ENT1431,ENT1258,ENT1431,Write_TreasuryManagementAmericassystemparameters,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3896277181321404,False,0.35295689740140296,11,2025-06-13 14:06:28.599216
ENT1258_ENT1686,ENT1258,ENT1686,Write_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.016070494537249,False,0.44548482427542546,11,2025-06-13 14:06:28.599216
ENT1258_ENT1710,ENT1258,ENT1710,Write_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.679482337922486,False,0.2480657847812911,11,2025-06-13 14:06:28.599216
ENT1258_ENT1785,ENT1258,ENT1785,Write_TreasuryManagementAmericassystemparameters,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2465083369728154,False,0.33181763275833576,11,2025-06-13 14:06:28.599216
ENT1258_ENT1817,ENT1258,ENT1817,Write_TreasuryManagementAmericassystemparameters,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.9839528781580742,False,0.14533349794557837,11,2025-06-13 14:06:28.599216
ENT1258_ENT1867,ENT1258,ENT1867,Write_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.355265577591136,False,0.3478814815023507,11,2025-06-13 14:06:28.599216
ENT1258_ENT398,ENT1258,ENT398,Write_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1640937742517283,False,0.3196446954685618,11,2025-06-13 14:06:28.599216
ENT1258_ENT526,ENT1258,ENT526,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4007678665904577,False,0.5023060562389163,11,2025-06-13 14:06:28.599216
ENT1258_ENT552,ENT1258,ENT552,Write_TreasuryManagementAmericassystemparameters,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4880404470675193,False,0.515196540810913,11,2025-06-13 14:06:28.599216
ENT1258_ENT977,ENT1258,ENT977,Write_TreasuryManagementAmericassystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.115935855989554,False,0.3125315919143338,11,2025-06-13 14:06:28.599216
ENT1431_ENT1686,ENT1431,ENT1686,Read_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.739922990746074,False,0.25699309389126573,11,2025-06-13 14:06:28.599216
ENT1431_ENT1710,ENT1431,ENT1710,Read_RiskEngineAsiabatchjobs,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8019486164209106,False,0.2661545093835012,11,2025-06-13 14:06:28.599216
ENT1431_ENT1785,ENT1431,ENT1785,Read_RiskEngineAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1869464472371645,False,0.32302012022324833,11,2025-06-13 14:06:28.599216
ENT1431_ENT1817,ENT1431,ENT1817,Read_RiskEngineAsiabatchjobs,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2374420495319107,False,0.33047850839942,11,2025-06-13 14:06:28.599216
ENT1431_ENT1867,ENT1431,ENT1867,Read_RiskEngineAsiabatchjobs,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3979692202997995,False,0.3541889682810735,11,2025-06-13 14:06:28.599216
ENT1431_ENT398,ENT1431,ENT398,Read_RiskEngineAsiabatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3979692202997995,False,0.3541889682810735,11,2025-06-13 14:06:28.599216
ENT1431_ENT526,ENT1431,ENT526,Read_RiskEngineAsiabatchjobs,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.0733469803247346,False,0.4539447741513871,11,2025-06-13 14:06:28.599216
ENT1431_ENT552,ENT1431,ENT552,Read_RiskEngineAsiabatchjobs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.763438608140705,False,0.40817015549643826,11,2025-06-13 14:06:28.599216
ENT1431_ENT977,ENT1431,ENT977,Read_RiskEngineAsiabatchjobs,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0399639742349027,False,0.301310262553948,11,2025-06-13 14:06:28.599216
ENT1686_ENT1710,ENT1686,ENT1710,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,6.750736566416644,True,0.9971088867010123,11,2025-06-13 14:06:28.599216
ENT1686_ENT1785,ENT1686,ENT1785,Write_FraudDetectionEuropereferencedata,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6907343382729656,False,0.3974314645590859,11,2025-06-13 14:06:28.599216
ENT1686_ENT1817,ENT1686,ENT1817,Write_FraudDetectionEuropereferencedata,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.982795857783785,False,0.44057003672858475,11,2025-06-13 14:06:28.599216
ENT1686_ENT1867,ENT1686,ENT1867,Write_FraudDetectionEuropereferencedata,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5260017266712853,False,0.3730998454325688,11,2025-06-13 14:06:28.599216
ENT1686_ENT398,ENT1686,ENT398,Write_FraudDetectionEuropereferencedata,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.66904776345229,False,0.3942282768383006,11,2025-06-13 14:06:28.599216
ENT1686_ENT526,ENT1686,ENT526,Write_FraudDetectionEuropereferencedata,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1689280021348205,False,0.46806244639487515,11,2025-06-13 14:06:28.599216
ENT1686_ENT552,ENT1686,ENT552,Write_FraudDetectionEuropereferencedata,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7308330203513047,False,0.40335418896877706,11,2025-06-13 14:06:28.599216
ENT1686_ENT977,ENT1686,ENT977,Write_FraudDetectionEuropereferencedata,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0630626276322,False,0.452425737026652,11,2025-06-13 14:06:28.599216
ENT1710_ENT1785,ENT1710,ENT1785,Admin_FraudDetectionEuropeauditlogs,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.674081173042897,True,0.6903791651400254,11,2025-06-13 14:06:28.599216
ENT1710_ENT1817,ENT1710,ENT1817,Admin_FraudDetectionEuropeauditlogs,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.575658555063601,False,0.38043434358521216,11,2025-06-13 14:06:28.599216
ENT1710_ENT1867,ENT1710,ENT1867,Admin_FraudDetectionEuropeauditlogs,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4686726579377194,False,0.21692841136323998,11,2025-06-13 14:06:28.599216
ENT1710_ENT398,ENT1710,ENT398,Admin_FraudDetectionEuropeauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4686726579377194,False,0.21692841136323998,11,2025-06-13 14:06:28.599216
ENT1710_ENT526,ENT1710,ENT526,Admin_FraudDetectionEuropeauditlogs,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1351196280296194,False,0.4630688238570159,11,2025-06-13 14:06:28.599216
ENT1710_ENT552,ENT1710,ENT552,Admin_FraudDetectionEuropeauditlogs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.679482337922486,False,0.2480657847812911,11,2025-06-13 14:06:28.599216
ENT1710_ENT977,ENT1710,ENT977,Admin_FraudDetectionEuropeauditlogs,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9975359963376353,False,0.2950434924926515,11,2025-06-13 14:06:28.599216
ENT1785_ENT1817,ENT1785,ENT1817,Admin_CardManagementAsiaconfigurationsettings,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.91972889987166,False,0.28355109509699833,11,2025-06-13 14:06:28.599216
ENT1785_ENT1867,ENT1785,ENT1867,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3754288278054319,False,0.20315595101906525,11,2025-06-13 14:06:28.599216
ENT1785_ENT398,ENT1785,ENT398,Admin_CardManagementAsiaconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3754288278054319,False,0.20315595101906525,11,2025-06-13 14:06:28.599216
ENT1785_ENT526,ENT1785,ENT526,Admin_CardManagementAsiaconfigurationsettings,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.8459593793116365,True,0.5680624976658379,11,2025-06-13 14:06:28.599216
ENT1785_ENT552,ENT1785,ENT552,Admin_CardManagementAsiaconfigurationsettings,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5799346216321097,False,0.23336221701689033,11,2025-06-13 14:06:28.599216
ENT1785_ENT977,ENT1785,ENT977,Admin_CardManagementAsiaconfigurationsettings,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0529389562871905,False,0.30322671563752457,11,2025-06-13 14:06:28.599216
ENT1817_ENT1867,ENT1817,ENT1867,Execute_CardManagementEuropereports,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0182768186802975,False,0.29810698905660243,11,2025-06-13 14:06:28.599216
ENT1817_ENT398,ENT1817,ENT398,Execute_CardManagementEuropereports,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6619668081935914,False,0.24547867592640846,11,2025-06-13 14:06:28.599216
ENT1817_ENT526,ENT1817,ENT526,Execute_CardManagementEuropereports,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.023847005812551,False,0.446633443899943,11,2025-06-13 14:06:28.599216
ENT1817_ENT552,ENT1817,ENT552,Execute_CardManagementEuropereports,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6177295003788066,False,0.3866483786068707,11,2025-06-13 14:06:28.599216
ENT1817_ENT977,ENT1817,ENT977,Execute_CardManagementEuropereports,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9221964727177308,False,0.28391556477955704,11,2025-06-13 14:06:28.599216
