combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT037,ENT013,ENT037,Admin_Transactionhistory,Write_Customerprofiles,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,5.9153382304767845,True,0.958997299953012,93,2025-06-13 14:06:36.696928
ENT013_ENT1202,ENT013,ENT1202,Admin_Transactionhistory,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4800833699510672,False,0.23995178300633252,93,2025-06-13 14:06:36.696928
ENT013_ENT123,ENT013,ENT123,Admin_Transactionhistory,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5848071129605352,False,0.41905009411924987,93,2025-06-13 14:06:36.696928
ENT013_ENT1244,ENT013,ENT1244,Admin_Transactionhistory,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.496652999436054,False,0.24263805880632908,93,2025-06-13 14:06:36.696928
ENT013_ENT1280,ENT013,ENT1280,Admin_Transactionhistory,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4800833699510672,False,0.23995178300633252,93,2025-06-13 14:06:36.696928
ENT013_ENT160,ENT013,ENT160,Admin_Transactionhistory,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.524580353269911,True,0.7335270060891439,93,2025-06-13 14:06:36.696928
ENT013_ENT1736,ENT013,ENT1736,Admin_Transactionhistory,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.877498193121151,False,0.628621754647519,93,2025-06-13 14:06:36.696928
ENT013_ENT1829,ENT013,ENT1829,Admin_Transactionhistory,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.486042775143482,False,0.2409179244620158,93,2025-06-13 14:06:36.696928
ENT013_ENT245,ENT013,ENT245,Admin_Transactionhistory,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6040795517987445,False,0.42217455058974024,93,2025-06-13 14:06:36.696928
ENT013_ENT250,ENT013,ENT250,Admin_Transactionhistory,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6040795517987445,False,0.42217455058974024,93,2025-06-13 14:06:36.696928
ENT013_ENT348,ENT013,ENT348,Admin_Transactionhistory,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9182944987491861,False,0.31099476870774106,93,2025-06-13 14:06:36.696928
ENT013_ENT570,ENT013,ENT570,Admin_Transactionhistory,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3923087549218374,False,0.22572172285799477,93,2025-06-13 14:06:36.696928
ENT013_ENT655,ENT013,ENT655,Admin_Transactionhistory,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.4468151941763963,False,0.3966787820533533,93,2025-06-13 14:06:36.696928
ENT013_ENT981,ENT013,ENT981,Admin_Transactionhistory,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.486042775143482,False,0.2409179244620158,93,2025-06-13 14:06:36.696928
ENT037_ENT1202,ENT037,ENT1202,Write_Customerprofiles,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4700436304602043,False,0.2383241359151884,93,2025-06-13 14:06:36.696928
ENT037_ENT123,ENT037,ENT123,Write_Customerprofiles,Execute_Interestrates,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.722273989501097,False,0.4413362860999825,93,2025-06-13 14:06:36.696928
ENT037_ENT1244,ENT037,ENT1244,Write_Customerprofiles,Execute_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2119266567635978,False,0.1964780958068214,93,2025-06-13 14:06:36.696928
ENT037_ENT1280,ENT037,ENT1280,Write_Customerprofiles,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4700436304602043,False,0.2383241359151884,93,2025-06-13 14:06:36.696928
ENT037_ENT160,ENT037,ENT160,Write_Customerprofiles,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.5620994941934248,False,0.41536872473045905,93,2025-06-13 14:06:36.696928
ENT037_ENT1736,ENT037,ENT1736,Write_Customerprofiles,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9182944987491861,False,0.31099476870774106,93,2025-06-13 14:06:36.696928
ENT037_ENT1829,ENT037,ENT1829,Write_Customerprofiles,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6008501716142773,False,0.4216510020187608,93,2025-06-13 14:06:36.696928
ENT037_ENT245,ENT037,ENT245,Write_Customerprofiles,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7272698150892176,False,0.44214621159593465,93,2025-06-13 14:06:36.696928
ENT037_ENT250,ENT037,ENT250,Write_Customerprofiles,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.109528043560899,False,0.3419976371810954,93,2025-06-13 14:06:36.696928
ENT037_ENT348,ENT037,ENT348,Write_Customerprofiles,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.705171948319201,False,0.6006841461732202,93,2025-06-13 14:06:36.696928
ENT037_ENT570,ENT037,ENT570,Write_Customerprofiles,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.592009571709139,False,0.4202177599777036,93,2025-06-13 14:06:36.696928
