combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT083_ENT1276,ENT083,ENT1276,Write_Interactionhistory,Execute_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.5772172135774385,False,0.6272408437133442,92,2025-06-13 14:06:36.605529
ENT083_ENT1364,ENT083,ENT1364,Write_Interactionhistory,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.4390441931104478,False,0.350233301668216,92,2025-06-13 14:06:36.605529
ENT083_ENT1461,ENT083,ENT1461,Write_Interactionhistory,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,1.472363972363918,False,0.3583426400434157,92,2025-06-13 14:06:36.605529
ENT083_ENT1583,ENT083,ENT1583,Write_Interactionhistory,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.3060195854420114,False,0.5612370050812879,92,2025-06-13 14:06:36.605529
ENT083_ENT1621,ENT083,ENT1621,Write_Interactionhistory,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.1065405930286394,False,0.7560670991702143,92,2025-06-13 14:06:36.605529
ENT083_ENT1839,ENT083,ENT1839,Write_Interactionhistory,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.310490742340386,False,0.5623251912886966,92,2025-06-13 14:06:36.605529
ENT083_ENT1859,ENT083,ENT1859,Write_Interactionhistory,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.625946983820543,False,0.39572153739773264,92,2025-06-13 14:06:36.605529
ENT083_ENT211,ENT083,ENT211,Write_Interactionhistory,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.4390441931104478,False,0.350233301668216,92,2025-06-13 14:06:36.605529
ENT083_ENT230,ENT083,ENT230,Write_Interactionhistory,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.4390441931104478,False,0.350233301668216,92,2025-06-13 14:06:36.605529
ENT083_ENT344,ENT083,ENT344,Write_Interactionhistory,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,2,2.6958201672206106,False,0.6561063255664525,92,2025-06-13 14:06:36.605529
ENT083_ENT723,ENT083,ENT723,Write_Interactionhistory,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.1065405930286394,False,0.7560670991702143,92,2025-06-13 14:06:36.605529
ENT083_ENT865,ENT083,ENT865,Write_Interactionhistory,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3530537784924692,False,0.32930503068970124,92,2025-06-13 14:06:36.605529
ENT083_ENT908,ENT083,ENT908,Write_Interactionhistory,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3530537784924692,False,0.32930503068970124,92,2025-06-13 14:06:36.605529
ENT083_ENT944,ENT083,ENT944,Write_Interactionhistory,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,1.8687369811273509,False,0.4548115519892819,92,2025-06-13 14:06:36.605529
ENT1276_ENT1364,ENT1276,ENT1364,Execute_TreasuryManagementAmericasdashboards,Execute_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7795399001932715,False,0.4331028454017615,92,2025-06-13 14:06:36.605529
ENT1276_ENT1461,ENT1276,ENT1461,Execute_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4374522760750867,False,0.349845862309546,92,2025-06-13 14:06:36.605529
ENT1276_ENT1583,ENT1276,ENT1583,Execute_TreasuryManagementAmericasdashboards,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.668224652724834,True,0.8927692683347349,92,2025-06-13 14:06:36.605529
ENT1276_ENT1621,ENT1276,ENT1621,Execute_TreasuryManagementAmericasdashboards,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5927854069476166,False,0.6310298168325514,92,2025-06-13 14:06:36.605529
ENT1276_ENT1839,ENT1276,ENT1839,Execute_TreasuryManagementAmericasdashboards,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0633074049020452,False,0.5021659294655579,92,2025-06-13 14:06:36.605529
ENT1276_ENT1859,ENT1276,ENT1859,Execute_TreasuryManagementAmericasdashboards,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1019393330440475,False,0.26818901927945704,92,2025-06-13 14:06:36.605529
ENT1276_ENT211,ENT1276,ENT211,Execute_TreasuryManagementAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.378385365627422,False,0.33547020993940463,92,2025-06-13 14:06:36.605529
ENT1276_ENT230,ENT1276,ENT230,Execute_TreasuryManagementAmericasdashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.5321210769293007,False,0.12950715659216167,92,2025-06-13 14:06:36.605529
ENT1276_ENT344,ENT1276,ENT344,Execute_TreasuryManagementAmericasdashboards,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.0394580624566645,False,0.4963614976161042,92,2025-06-13 14:06:36.605529
ENT1276_ENT723,ENT1276,ENT723,Execute_TreasuryManagementAmericasdashboards,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5927854069476166,False,0.6310298168325514,92,2025-06-13 14:06:36.605529
ENT1276_ENT865,ENT1276,ENT865,Execute_TreasuryManagementAmericasdashboards,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.378385365627422,False,0.33547020993940463,92,2025-06-13 14:06:36.605529
ENT1276_ENT908,ENT1276,ENT908,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7795399001932715,False,0.4331028454017615,92,2025-06-13 14:06:36.605529
ENT1276_ENT944,ENT1276,ENT944,Execute_TreasuryManagementAmericasdashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.4232194965951814,True,0.8331401303500622,92,2025-06-13 14:06:36.605529
ENT1364_ENT1461,ENT1364,ENT1461,Execute_TradingPlatformAmericasworkflowrules,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8389040717767104,False,0.4475508449239489,92,2025-06-13 14:06:36.605529
ENT1364_ENT1583,ENT1364,ENT1583,Execute_TradingPlatformAmericasworkflowrules,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.441353353894989,False,0.5941744178302586,92,2025-06-13 14:06:36.605529
