combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1115_ENT1435,ENT1115,ENT1435,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2099651959209188,False,0.11805036289147715,49,2025-06-13 14:06:32.257356
ENT1115_ENT1530,ENT1115,ENT1530,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6448659199000406,False,0.160481491043412,49,2025-06-13 14:06:32.257356
ENT1115_ENT1597,ENT1115,ENT1597,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6227134788387947,False,0.1583201861438758,49,2025-06-13 14:06:32.257356
ENT1115_ENT472,ENT1115,ENT472,Read_LoanOriginationSystemEuropesystemparameters,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.320036196444434,False,0.22635453964704633,49,2025-06-13 14:06:32.257356
ENT1115_ENT563,ENT1115,ENT563,Read_LoanOriginationSystemEuropesystemparameters,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.180713978076958,False,0.2127615549127969,49,2025-06-13 14:06:32.257356
ENT1115_ENT639,ENT1115,ENT639,Read_LoanOriginationSystemEuropesystemparameters,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.5718303514979555,False,0.25092085897443617,49,2025-06-13 14:06:32.257356
ENT1115_ENT711,ENT1115,ENT711,Read_LoanOriginationSystemEuropesystemparameters,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.409023293462929,False,0.2350365737510909,49,2025-06-13 14:06:32.257356
ENT1115_ENT770,ENT1115,ENT770,Read_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.787569119529442,False,0.17440434151780432,49,2025-06-13 14:06:32.257356
ENT1115_ENT890,ENT1115,ENT890,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3964031633519176,False,0.13624019991007622,49,2025-06-13 14:06:32.257356
ENT1115_ENT978,ENT1115,ENT978,Read_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.682309312151207,False,0.26169974868213813,49,2025-06-13 14:06:32.257356
ENT1115_ENT984,ENT1115,ENT984,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2099651959209188,False,0.11805036289147715,49,2025-06-13 14:06:32.257356
ENT1307_ENT1435,ENT1307,ENT1435,Read_TradingPlatformAsiareferencedata,Execute_RiskEngineAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8330996617656161,False,0.1788465329558276,49,2025-06-13 14:06:32.257356
ENT1307_ENT1530,ENT1307,ENT1530,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.791999536009327,False,0.27240168521366187,49,2025-06-13 14:06:32.257356
ENT1307_ENT1597,ENT1307,ENT1597,Read_TradingPlatformAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.166734363988091,False,0.21139763261004216,49,2025-06-13 14:06:32.257356
ENT1307_ENT472,ENT1307,ENT472,Read_TradingPlatformAsiareferencedata,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.860753727916096,False,0.18154460440077055,49,2025-06-13 14:06:32.257356
ENT1307_ENT563,ENT1307,ENT563,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9087683352956297,False,0.2837942435918874,49,2025-06-13 14:06:32.257356
ENT1307_ENT639,ENT1307,ENT639,Read_TradingPlatformAsiareferencedata,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.2802492696124306,False,0.22247272456121667,49,2025-06-13 14:06:32.257356
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.004219467329325,False,0.2931069418521078,49,2025-06-13 14:06:32.257356
ENT1307_ENT770,ENT1307,ENT770,Read_TradingPlatformAsiareferencedata,Execute_ActiveDirectorydashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.0525284722538357,False,0.2978202142515871,49,2025-06-13 14:06:32.257356
ENT1307_ENT890,ENT1307,ENT890,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.121184320793455,False,0.206953538559257,49,2025-06-13 14:06:32.257356
ENT1307_ENT978,ENT1307,ENT978,Read_TradingPlatformAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.923628690665681,False,0.28524409549675617,49,2025-06-13 14:06:32.257356
ENT1307_ENT984,ENT1307,ENT984,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2762706563303485,False,0.12451946108488604,49,2025-06-13 14:06:32.257356
ENT1435_ENT1530,ENT1435,ENT1530,Execute_RiskEngineAsiareports,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.270566163947513,False,0.22152799148830377,49,2025-06-13 14:06:32.257356
ENT1435_ENT1597,ENT1435,ENT1597,Execute_RiskEngineAsiareports,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.508297703837966,False,0.24472229050568797,49,2025-06-13 14:06:32.257356
ENT1435_ENT472,ENT1435,ENT472,Execute_RiskEngineAsiareports,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.7183845722290902,False,0.2652194346681116,49,2025-06-13 14:06:32.257356
ENT1435_ENT563,ENT1435,ENT563,Execute_RiskEngineAsiareports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.063233248651959,False,0.10373444729219414,49,2025-06-13 14:06:32.257356
ENT1435_ENT639,ENT1435,ENT639,Execute_RiskEngineAsiareports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.3772856324447362,False,0.23194008600652177,49,2025-06-13 14:06:32.257356
ENT1435_ENT711,ENT1435,ENT711,Execute_RiskEngineAsiareports,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.9924130498315495,False,0.2919550476697302,49,2025-06-13 14:06:32.257356
ENT1435_ENT770,ENT1435,ENT770,Execute_RiskEngineAsiareports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.858466115052433,False,0.2788865029610201,49,2025-06-13 14:06:32.257356
ENT1435_ENT890,ENT1435,ENT890,Execute_RiskEngineAsiareports,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.365277599907341,False,0.23076852123471586,49,2025-06-13 14:06:32.257356
ENT1435_ENT978,ENT1435,ENT978,Execute_RiskEngineAsiareports,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.787569119529442,False,0.17440434151780432,49,2025-06-13 14:06:32.257356
ENT1435_ENT984,ENT1435,ENT984,Execute_RiskEngineAsiareports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0997009080002464,False,0.30242259717723835,49,2025-06-13 14:06:32.257356
ENT1530_ENT1597,ENT1530,ENT1597,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3112225382669846,False,0.3230597240107752,49,2025-06-13 14:06:32.257356
ENT1530_ENT472,ENT1530,ENT472,Read_RegReportingAsiasystemparameters,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.045067671829099,False,0.29709230058880554,49,2025-06-13 14:06:32.257356
ENT1530_ENT563,ENT1530,ENT563,Read_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.381013787360511,False,0.13473873406082407,49,2025-06-13 14:06:32.257356
ENT1530_ENT639,ENT1530,ENT639,Read_RegReportingAsiasystemparameters,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.744775865774675,False,0.26779430359056894,49,2025-06-13 14:06:32.257356
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.344662630284528,True,0.42388739930305375,49,2025-06-13 14:06:32.257356
ENT1530_ENT770,ENT1530,ENT770,Read_RegReportingAsiasystemparameters,Execute_ActiveDirectorydashboards,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5143016791743245,False,0.24530806889802356,49,2025-06-13 14:06:32.257356
ENT1530_ENT890,ENT1530,ENT890,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.7411194504754444,False,0.2674375651038659,49,2025-06-13 14:06:32.257356
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6448659199000406,False,0.160481491043412,49,2025-06-13 14:06:32.257356
ENT1530_ENT984,ENT1530,ENT984,Read_RegReportingAsiasystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.5507622497318243,False,0.2488653477355088,49,2025-06-13 14:06:32.257356
ENT1597_ENT472,ENT1597,ENT472,Read_RegReportingEuropeconfigurationsettings,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8880786446258546,False,0.281775652065525,49,2025-06-13 14:06:32.257356
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.354553144338132,False,0.13215709905044165,49,2025-06-13 14:06:32.257356
ENT1597_ENT639,ENT1597,ENT639,Read_RegReportingEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.9321487614906414,False,0.28607535697116754,49,2025-06-13 14:06:32.257356
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.9718471478647634,True,0.3875136233138055,49,2025-06-13 14:06:32.257356
ENT1597_ENT770,ENT1597,ENT770,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.270566163947513,False,0.22152799148830377,49,2025-06-13 14:06:32.257356
ENT1597_ENT890,ENT1597,ENT890,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4046513801421368,False,0.2346100276357237,49,2025-06-13 14:06:32.257356
ENT1597_ENT978,ENT1597,ENT978,Read_RegReportingEuropeconfigurationsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6227134788387947,False,0.1583201861438758,49,2025-06-13 14:06:32.257356
ENT1597_ENT984,ENT1597,ENT984,Read_RegReportingEuropeconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8572170853570458,False,0.2787646412667335,49,2025-06-13 14:06:32.257356
ENT472_ENT563,ENT472,ENT563,Admin_ATMNetworkreports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0952442352395297,False,0.20442269178498584,49,2025-06-13 14:06:32.257356
ENT472_ENT639,ENT472,ENT639,Admin_ATMNetworkreports,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.6673234718089347,False,0.26023765382469677,49,2025-06-13 14:06:32.257356
ENT472_ENT711,ENT472,ENT711,Admin_ATMNetworkreports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.566745685042893,True,0.44555495246462934,49,2025-06-13 14:06:32.257356
ENT472_ENT770,ENT472,ENT770,Admin_ATMNetworkreports,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.394224981979321,False,0.23359277516356922,49,2025-06-13 14:06:32.257356
ENT472_ENT890,ENT472,ENT890,Admin_ATMNetworkreports,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6091473050481153,False,0.25456169089543024,49,2025-06-13 14:06:32.257356
ENT472_ENT978,ENT472,ENT978,Admin_ATMNetworkreports,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.320036196444434,False,0.22635453964704633,49,2025-06-13 14:06:32.257356
ENT472_ENT984,ENT472,ENT984,Admin_ATMNetworkreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.7183845722290902,False,0.2652194346681116,49,2025-06-13 14:06:32.257356
ENT563_ENT639,ENT563,ENT639,Write_GeneralLedgerworkflowrules,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0429761250235035,False,0.19932314892255057,49,2025-06-13 14:06:32.257356
ENT563_ENT711,ENT563,ENT711,Write_GeneralLedgerworkflowrules,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.3142247785918344,False,0.22578754814288884,49,2025-06-13 14:06:32.257356
ENT563_ENT770,ENT563,ENT770,Write_GeneralLedgerworkflowrules,Execute_ActiveDirectorydashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3232324123053485,False,0.22666637873426343,49,2025-06-13 14:06:32.257356
ENT563_ENT890,ENT563,ENT890,Write_GeneralLedgerworkflowrules,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.197282253515572,False,0.21437804019238024,49,2025-06-13 14:06:32.257356
ENT563_ENT978,ENT563,ENT978,Write_GeneralLedgerworkflowrules,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.954842559777302,False,0.190724389722444,49,2025-06-13 14:06:32.257356
ENT563_ENT984,ENT563,ENT984,Write_GeneralLedgerworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6696605520998133,False,0.16290058155842146,49,2025-06-13 14:06:32.257356
ENT639_ENT711,ENT639,ENT711,Write_HRSystemconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,1,6.0823205886410125,True,0.5934221539032624,49,2025-06-13 14:06:32.257356
ENT639_ENT770,ENT639,ENT770,Write_HRSystemconfigurationsettings,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.3569053520993646,False,0.22995168212621842,49,2025-06-13 14:06:32.257356
ENT639_ENT890,ENT639,ENT890,Write_HRSystemconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.718890199088166,False,0.2652687661979794,49,2025-06-13 14:06:32.257356
ENT639_ENT978,ENT639,ENT978,Write_HRSystemconfigurationsettings,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.5718303514979555,False,0.25092085897443617,49,2025-06-13 14:06:32.257356
ENT639_ENT984,ENT639,ENT984,Write_HRSystemconfigurationsettings,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.330558462725944,False,0.227381145500802,49,2025-06-13 14:06:32.257356
ENT711_ENT770,ENT711,ENT770,Read_SharePointPortalconfigurationsettings,Execute_ActiveDirectorydashboards,7,2.0794415416798357,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,3.1813170369891868,False,0.31038548212419653,49,2025-06-13 14:06:32.257356
ENT711_ENT890,ENT711,ENT890,Read_SharePointPortalconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.1698279870424986,False,0.30926455193541325,49,2025-06-13 14:06:32.257356
ENT711_ENT978,ENT711,ENT978,Read_SharePointPortalconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.409023293462929,False,0.2350365737510909,49,2025-06-13 14:06:32.257356
