combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1227_ENT870,ENT1227,ENT870,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.5283728314497864,False,0.2504325372747412,68,2025-06-13 14:06:34.279619
ENT1235_ENT1305,ENT1235,ENT1305,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7479338452337663,False,0.27217981326370505,68,2025-06-13 14:06:34.279619
ENT1235_ENT1349,ENT1235,ENT1349,Read_TreasuryManagementEuropereferencedata,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.513154223769017,False,0.24892515098745124,68,2025-06-13 14:06:34.279619
ENT1235_ENT1703,ENT1235,ENT1703,Read_TreasuryManagementEuropereferencedata,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6909114722327496,False,0.26653181017870003,68,2025-06-13 14:06:34.279619
ENT1235_ENT1738,ENT1235,ENT1738,Read_TreasuryManagementEuropereferencedata,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.4029612973187855,False,0.3370595591499945,68,2025-06-13 14:06:34.279619
ENT1235_ENT1763,ENT1235,ENT1763,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1068306574436546,False,0.20867925038147367,68,2025-06-13 14:06:34.279619
ENT1235_ENT1876,ENT1235,ENT1876,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1068306574436546,False,0.20867925038147367,68,2025-06-13 14:06:34.279619
ENT1235_ENT1917,ENT1235,ENT1917,Read_TreasuryManagementEuropereferencedata,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.300596339177531,False,0.2278715272125611,68,2025-06-13 14:06:34.279619
ENT1235_ENT1963,ENT1235,ENT1963,Read_TreasuryManagementEuropereferencedata,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.337806989372246,False,0.330606096887439,68,2025-06-13 14:06:34.279619
ENT1235_ENT210,ENT1235,ENT210,Read_TreasuryManagementEuropereferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.513154223769017,False,0.24892515098745124,68,2025-06-13 14:06:34.279619
ENT1235_ENT498,ENT1235,ENT498,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.309575950991047,True,0.4268587395657308,68,2025-06-13 14:06:34.279619
ENT1235_ENT602,ENT1235,ENT602,Read_TreasuryManagementEuropereferencedata,Read_HRSystemnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.4905471711308285,False,0.3457348432439143,68,2025-06-13 14:06:34.279619
ENT1235_ENT870,ENT1235,ENT870,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0535988430272667,False,0.3024555937978643,68,2025-06-13 14:06:34.279619
ENT1305_ENT1349,ENT1305,ENT1349,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3150583724391702,False,0.3283528714979008,68,2025-06-13 14:06:34.279619
ENT1305_ENT1703,ENT1305,ENT1703,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2375508293527977,False,0.3206758349344595,68,2025-06-13 14:06:34.279619
ENT1305_ENT1738,ENT1305,ENT1738,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2375508293527977,False,0.3206758349344595,68,2025-06-13 14:06:34.279619
ENT1305_ENT1763,ENT1305,ENT1763,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7519497610385453,False,0.27257758529003073,68,2025-06-13 14:06:34.279619
ENT1305_ENT1876,ENT1305,ENT1876,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.413821128110341,False,0.14003742168131322,68,2025-06-13 14:06:34.279619
ENT1305_ENT1917,ENT1305,ENT1917,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9549457369540968,False,0.09458632085046653,68,2025-06-13 14:06:34.279619
ENT1305_ENT1963,ENT1305,ENT1963,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7479338452337663,False,0.27217981326370505,68,2025-06-13 14:06:34.279619
ENT1305_ENT210,ENT1305,ENT210,Execute_TradingPlatformAsiauseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.861792527819789,True,0.3825062859166992,68,2025-06-13 14:06:34.279619
ENT1305_ENT498,ENT1305,ENT498,Execute_TradingPlatformAsiauseraccounts,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.226466826229805,False,0.3195779766634305,68,2025-06-13 14:06:34.279619
ENT1305_ENT602,ENT1305,ENT602,Execute_TradingPlatformAsiauseraccounts,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.0162783950190613,False,0.29875904462969205,68,2025-06-13 14:06:34.279619
ENT1305_ENT870,ENT1305,ENT870,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.47842577717939,False,0.24548533669785388,68,2025-06-13 14:06:34.279619
ENT1349_ENT1703,ENT1349,ENT1703,Admin_TradingPlatformEuropenotifications,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2375508293527977,False,0.3206758349344595,68,2025-06-13 14:06:34.279619
ENT1349_ENT1738,ENT1349,ENT1738,Admin_TradingPlatformEuropenotifications,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2375508293527977,False,0.3206758349344595,68,2025-06-13 14:06:34.279619
ENT1349_ENT1763,ENT1349,ENT1763,Admin_TradingPlatformEuropenotifications,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.413821128110341,False,0.14003742168131322,68,2025-06-13 14:06:34.279619
ENT1349_ENT1876,ENT1349,ENT1876,Admin_TradingPlatformEuropenotifications,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.413821128110341,False,0.14003742168131322,68,2025-06-13 14:06:34.279619
ENT1349_ENT1917,ENT1349,ENT1917,Admin_TradingPlatformEuropenotifications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9549457369540968,False,0.09458632085046653,68,2025-06-13 14:06:34.279619
ENT1349_ENT1963,ENT1349,ENT1963,Admin_TradingPlatformEuropenotifications,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7479338452337663,False,0.27217981326370505,68,2025-06-13 14:06:34.279619
ENT1349_ENT210,ENT1349,ENT210,Admin_TradingPlatformEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3150583724391702,False,0.3283528714979008,68,2025-06-13 14:06:34.279619
ENT1349_ENT498,ENT1349,ENT498,Admin_TradingPlatformEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9549457369540968,False,0.09458632085046653,68,2025-06-13 14:06:34.279619
ENT1349_ENT602,ENT1349,ENT602,Admin_TradingPlatformEuropenotifications,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.214518878711392,False,0.31839454565395164,68,2025-06-13 14:06:34.279619
ENT1349_ENT870,ENT1349,ENT870,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.215264784998417,False,0.21941953098919598,68,2025-06-13 14:06:34.279619
ENT1703_ENT1738,ENT1703,ENT1738,Write_FraudDetectionEuropereferencedata,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.1461087192146344,False,0.31161859489026655,68,2025-06-13 14:06:34.279619
ENT1703_ENT1763,ENT1703,ENT1763,Write_FraudDetectionEuropereferencedata,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.415685582374255,False,0.33831988553533265,68,2025-06-13 14:06:34.279619
ENT1703_ENT1876,ENT1703,ENT1876,Write_FraudDetectionEuropereferencedata,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5888884345346685,False,0.2564265409425342,68,2025-06-13 14:06:34.279619
ENT1703_ENT1917,ENT1703,ENT1917,Write_FraudDetectionEuropereferencedata,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.398103917691124,False,0.23752954520220745,68,2025-06-13 14:06:34.279619
ENT1703_ENT1963,ENT1703,ENT1963,Write_FraudDetectionEuropereferencedata,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0535988430272667,False,0.3024555937978643,68,2025-06-13 14:06:34.279619
ENT1703_ENT210,ENT1703,ENT210,Write_FraudDetectionEuropereferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.215264784998417,False,0.21941953098919598,68,2025-06-13 14:06:34.279619
ENT1703_ENT498,ENT1703,ENT498,Write_FraudDetectionEuropereferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3516925999648741,False,0.13388365956716616,68,2025-06-13 14:06:34.279619
ENT1703_ENT602,ENT1703,ENT602,Write_FraudDetectionEuropereferencedata,Read_HRSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.752821885359104,False,0.2726639682410338,68,2025-06-13 14:06:34.279619
ENT1703_ENT870,ENT1703,ENT870,Write_FraudDetectionEuropereferencedata,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.8031035172779557,False,0.3766932042234793,68,2025-06-13 14:06:34.279619
ENT1738_ENT1763,ENT1738,ENT1763,Write_FraudDetectionAmericasdashboards,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4617616209402131,False,0.14478587456304354,68,2025-06-13 14:06:34.279619
ENT1738_ENT1876,ENT1738,ENT1876,Write_FraudDetectionAmericasdashboards,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4617616209402131,False,0.14478587456304354,68,2025-06-13 14:06:34.279619
ENT1738_ENT1917,ENT1738,ENT1917,Write_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.398103917691124,False,0.23752954520220745,68,2025-06-13 14:06:34.279619
ENT1738_ENT1963,ENT1738,ENT1963,Write_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4506750674172704,False,0.24273665953661516,68,2025-06-13 14:06:34.279619
ENT1738_ENT210,ENT1738,ENT210,Write_FraudDetectionAmericasdashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.215264784998417,False,0.21941953098919598,68,2025-06-13 14:06:34.279619
ENT1738_ENT498,ENT1738,ENT498,Write_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.7205532874378164,False,0.26946779924601544,68,2025-06-13 14:06:34.279619
ENT1738_ENT602,ENT1738,ENT602,Write_FraudDetectionAmericasdashboards,Read_HRSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,3.008528053636816,False,0.29799138187325114,68,2025-06-13 14:06:34.279619
ENT1738_ENT870,ENT1738,ENT870,Write_FraudDetectionAmericasdashboards,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.1461087192146344,False,0.31161859489026655,68,2025-06-13 14:06:34.279619
ENT1763_ENT1876,ENT1763,ENT1876,Read_CardManagementAsiasystemparameters,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8623459786749947,False,0.2835122087539198,68,2025-06-13 14:06:34.279619
ENT1763_ENT1917,ENT1763,ENT1917,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2686085636730717,False,0.22470317336786205,68,2025-06-13 14:06:34.279619
ENT1763_ENT1963,ENT1763,ENT1963,Read_CardManagementAsiasystemparameters,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.438904883456556,False,0.24157083581125025,68,2025-06-13 14:06:34.279619
ENT1763_ENT210,ENT1763,ENT210,Read_CardManagementAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.413821128110341,False,0.14003742168131322,68,2025-06-13 14:06:34.279619
ENT1763_ENT498,ENT1763,ENT498,Read_CardManagementAsiasystemparameters,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5490388687724685,False,0.15343058959443198,68,2025-06-13 14:06:34.279619
ENT1763_ENT602,ENT1763,ENT602,Read_CardManagementAsiasystemparameters,Read_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.551915583921338,False,0.25276442091252777,68,2025-06-13 14:06:34.279619
ENT1763_ENT870,ENT1763,ENT870,Read_CardManagementAsiasystemparameters,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5888884345346685,False,0.2564265409425342,68,2025-06-13 14:06:34.279619
ENT1876_ENT1917,ENT1876,ENT1917,Read_CardManagementAmericasreferencedata,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2686085636730717,False,0.22470317336786205,68,2025-06-13 14:06:34.279619
ENT1876_ENT1963,ENT1876,ENT1963,Read_CardManagementAmericasreferencedata,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.438904883456556,False,0.24157083581125025,68,2025-06-13 14:06:34.279619
ENT1876_ENT210,ENT1876,ENT210,Read_CardManagementAmericasreferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.413821128110341,False,0.14003742168131322,68,2025-06-13 14:06:34.279619
ENT1876_ENT498,ENT1876,ENT498,Read_CardManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5490388687724685,False,0.15343058959443198,68,2025-06-13 14:06:34.279619
ENT1876_ENT602,ENT1876,ENT602,Read_CardManagementAmericasreferencedata,Read_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.190611893831219,False,0.21697768933935538,68,2025-06-13 14:06:34.279619
ENT1876_ENT870,ENT1876,ENT870,Read_CardManagementAmericasreferencedata,Write_CoreBankingEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5888884345346685,False,0.2564265409425342,68,2025-06-13 14:06:34.279619
ENT1917_ENT1963,ENT1917,ENT1963,Write_WealthManagementAsiaworkflowrules,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5955187612918085,False,0.15803437162811296,68,2025-06-13 14:06:34.279619
ENT1917_ENT210,ENT1917,ENT210,Write_WealthManagementAsiaworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4653046187943257,False,0.14513680458852385,68,2025-06-13 14:06:34.279619
ENT1917_ENT498,ENT1917,ENT498,Write_WealthManagementAsiaworkflowrules,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.679640036571288,True,0.463513178639487,68,2025-06-13 14:06:34.279619
ENT1917_ENT602,ENT1917,ENT602,Write_WealthManagementAsiaworkflowrules,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.165263910693078,False,0.21446699959727256,68,2025-06-13 14:06:34.279619
ENT1917_ENT870,ENT1917,ENT870,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6431229001653893,False,0.2617984048807545,68,2025-06-13 14:06:34.279619
