combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1991,ENT030,ENT1991,Execute_Customerprofiles,Read_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3651392586698567,False,0.308388631612716,10,2025-06-13 14:06:28.508141
ENT030_ENT583,ENT030,ENT583,Execute_Customerprofiles,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8547929541282113,False,0.16997723335663686,10,2025-06-13 14:06:28.508141
ENT030_ENT732,ENT030,ENT732,Execute_Customerprofiles,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.535986277117474,False,0.2324032611054597,10,2025-06-13 14:06:28.508141
ENT030_ENT866,ENT030,ENT866,Execute_Customerprofiles,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.116625983890613,True,0.46889865897252503,10,2025-06-13 14:06:28.508141
ENT053_ENT1034,ENT053,ENT1034,Execute_Paymenttransactions,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1199122316523753,False,0.2859154970755533,10,2025-06-13 14:06:28.508141
ENT053_ENT1199,ENT053,ENT1199,Execute_Paymenttransactions,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8703725651626972,False,0.17140498256957212,10,2025-06-13 14:06:28.508141
ENT053_ENT1231,ENT053,ENT1231,Execute_Paymenttransactions,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8703725651626972,False,0.17140498256957212,10,2025-06-13 14:06:28.508141
ENT053_ENT155,ENT053,ENT155,Execute_Paymenttransactions,Read_Collateralinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5814655374618805,False,0.23657107877548197,10,2025-06-13 14:06:28.508141
ENT053_ENT1739,ENT053,ENT1739,Execute_Paymenttransactions,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2984895012754616,False,0.21063854348622502,10,2025-06-13 14:06:28.508141
ENT053_ENT1776,ENT053,ENT1776,Execute_Paymenttransactions,Read_CardManagementAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5814655374618805,False,0.23657107877548197,10,2025-06-13 14:06:28.508141
ENT053_ENT1833,ENT053,ENT1833,Execute_Paymenttransactions,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0365463758751683,False,0.18663350958029248,10,2025-06-13 14:06:28.508141
ENT053_ENT1957,ENT053,ENT1957,Execute_Paymenttransactions,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.2130080079919736,False,0.20280483477001385,10,2025-06-13 14:06:28.508141
ENT053_ENT1974,ENT053,ENT1974,Execute_Paymenttransactions,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.149478996620431,False,0.19698289892171175,10,2025-06-13 14:06:28.508141
ENT053_ENT1991,ENT053,ENT1991,Execute_Paymenttransactions,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.444891750509156,False,0.22405516188912844,10,2025-06-13 14:06:28.508141
ENT053_ENT583,ENT053,ENT583,Execute_Paymenttransactions,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.639961028438649,False,0.1502895715698506,10,2025-06-13 14:06:28.508141
ENT053_ENT732,ENT053,ENT732,Execute_Paymenttransactions,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3432825857983643,False,0.21474347852157058,10,2025-06-13 14:06:28.508141
ENT053_ENT866,ENT053,ENT866,Execute_Paymenttransactions,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.3981944070234116,False,0.3114178768192093,10,2025-06-13 14:06:28.508141
ENT1034_ENT1199,ENT1034,ENT1199,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8703725651626972,False,0.17140498256957212,10,2025-06-13 14:06:28.508141
ENT1034_ENT1231,ENT1034,ENT1231,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.8967618757892852,False,0.26546551637677224,10,2025-06-13 14:06:28.508141
ENT1034_ENT155,ENT1034,ENT155,Execute_PaymentHubAmericasreports,Read_Collateralinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0263193400487003,False,0.18569628192296656,10,2025-06-13 14:06:28.508141
ENT1034_ENT1739,ENT1034,ENT1739,Execute_PaymentHubAmericasreports,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9663560446713793,False,0.18020111599164326,10,2025-06-13 14:06:28.508141
ENT1034_ENT1776,ENT1034,ENT1776,Execute_PaymentHubAmericasreports,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.639961028438649,False,0.1502895715698506,10,2025-06-13 14:06:28.508141
ENT1034_ENT1833,ENT1034,ENT1833,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0067352682940434,False,0.2755437156492017,10,2025-06-13 14:06:28.508141
ENT1034_ENT1957,ENT1034,ENT1957,Execute_PaymentHubAmericasreports,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3432825857983643,False,0.21474347852157058,10,2025-06-13 14:06:28.508141
ENT1034_ENT1974,ENT1034,ENT1974,Execute_PaymentHubAmericasreports,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.084346898360388,False,0.2826562130983721,10,2025-06-13 14:06:28.508141
ENT1034_ENT1991,ENT1034,ENT1991,Execute_PaymentHubAmericasreports,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.785738892940446,False,0.2552911303777069,10,2025-06-13 14:06:28.508141
ENT1034_ENT583,ENT1034,ENT583,Execute_PaymentHubAmericasreports,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.639961028438649,False,0.1502895715698506,10,2025-06-13 14:06:28.508141
ENT1034_ENT732,ENT1034,ENT732,Execute_PaymentHubAmericasreports,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3432825857983643,False,0.21474347852157058,10,2025-06-13 14:06:28.508141
ENT1034_ENT866,ENT1034,ENT866,Execute_PaymentHubAmericasreports,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.182958896195071,False,0.2916932296184119,10,2025-06-13 14:06:28.508141
ENT1199_ENT1231,ENT1199,ENT1231,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.404114455808326,False,0.3119604028793587,10,2025-06-13 14:06:28.508141
ENT1199_ENT155,ENT1199,ENT155,Write_TreasuryManagementAsiaconfigurationsettings,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4148670460992065,False,0.12966147274182294,10,2025-06-13 14:06:28.508141
ENT1199_ENT1739,ENT1199,ENT1739,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0525091943143146,False,0.27973853711834734,10,2025-06-13 14:06:28.508141
ENT1199_ENT1776,ENT1199,ENT1776,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6110299784941187,False,0.1476382676511416,10,2025-06-13 14:06:28.508141
ENT1199_ENT1833,ENT1199,ENT1833,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.637354404703747,False,0.24169285531019713,10,2025-06-13 14:06:28.508141
ENT1199_ENT1957,ENT1199,ENT1957,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.391422031602194,False,0.21915508133408113,10,2025-06-13 14:06:28.508141
ENT1199_ENT1974,ENT1199,ENT1974,Write_TreasuryManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7355804985439636,False,0.3423366671251748,10,2025-06-13 14:06:28.508141
ENT1199_ENT1991,ENT1199,ENT1991,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9292298578119365,False,0.2684409523922046,10,2025-06-13 14:06:28.508141
ENT1199_ENT583,ENT1199,ENT583,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6110299784941187,False,0.1476382676511416,10,2025-06-13 14:06:28.508141
ENT1199_ENT732,ENT1199,ENT732,Write_TreasuryManagementAsiaconfigurationsettings,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.391422031602194,False,0.21915508133408113,10,2025-06-13 14:06:28.508141
ENT1199_ENT866,ENT1199,ENT866,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2841360128305117,False,0.11768099842558766,10,2025-06-13 14:06:28.508141
ENT1231_ENT155,ENT1231,ENT155,Write_TreasuryManagementEuropenotifications,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4148670460992065,False,0.12966147274182294,10,2025-06-13 14:06:28.508141
ENT1231_ENT1739,ENT1231,ENT1739,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.750503569523511,False,0.25206208921841916,10,2025-06-13 14:06:28.508141
ENT1231_ENT1776,ENT1231,ENT1776,Write_TreasuryManagementEuropenotifications,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4148670460992065,False,0.12966147274182294,10,2025-06-13 14:06:28.508141
ENT1231_ENT1833,ENT1231,ENT1833,Write_TreasuryManagementEuropenotifications,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4362111347212463,False,0.13161749113429005,10,2025-06-13 14:06:28.508141
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.391422031602194,False,0.21915508133408113,10,2025-06-13 14:06:28.508141
ENT1231_ENT1974,ENT1231,ENT1974,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.010253449227988,False,0.27586612935056337,10,2025-06-13 14:06:28.508141
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.391422031602194,False,0.21915508133408113,10,2025-06-13 14:06:28.508141
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3360021015126105,False,0.21407627921307926,10,2025-06-13 14:06:28.508141
ENT1231_ENT732,ENT1231,ENT732,Write_TreasuryManagementEuropenotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.263919278543981,False,0.2074704535906163,10,2025-06-13 14:06:28.508141
ENT1231_ENT866,ENT1231,ENT866,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2841360128305117,False,0.11768099842558766,10,2025-06-13 14:06:28.508141
ENT155_ENT1739,ENT155,ENT1739,Read_Collateralinformation,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.060492181573645,False,0.28047011531700405,10,2025-06-13 14:06:28.508141
ENT155_ENT1776,ENT155,ENT1776,Read_Collateralinformation,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.3189174878443564,False,0.30415276867810837,10,2025-06-13 14:06:28.508141
ENT155_ENT1833,ENT155,ENT1833,Read_Collateralinformation,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4192459146023326,False,0.13006276171142855,10,2025-06-13 14:06:28.508141
ENT155_ENT1957,ENT155,ENT1957,Read_Collateralinformation,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.430009789898085,False,0.22269134686817843,10,2025-06-13 14:06:28.508141
ENT155_ENT1974,ENT155,ENT1974,Read_Collateralinformation,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.137884602749272,False,0.19592036361917012,10,2025-06-13 14:06:28.508141
ENT155_ENT1991,ENT155,ENT1991,Read_Collateralinformation,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.430009789898085,False,0.22269134686817843,10,2025-06-13 14:06:28.508141
ENT155_ENT583,ENT155,ENT583,Read_Collateralinformation,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9283312609016316,False,0.17671644265935538,10,2025-06-13 14:06:28.508141
ENT155_ENT732,ENT155,ENT732,Read_Collateralinformation,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.430009789898085,False,0.22269134686817843,10,2025-06-13 14:06:28.508141
ENT155_ENT866,ENT155,ENT866,Read_Collateralinformation,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.834665271583409,False,0.25977484941566226,10,2025-06-13 14:06:28.508141
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.878631821751835,False,0.263804039057143,10,2025-06-13 14:06:28.508141
ENT1739_ENT1833,ENT1739,ENT1833,Read_FraudDetectionAmericasreports,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.7971757171601563,False,0.256339225656981,10,2025-06-13 14:06:28.508141
ENT1739_ENT1957,ENT1739,ENT1957,Read_FraudDetectionAmericasreports,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3562379882123445,False,0.21593073958725933,10,2025-06-13 14:06:28.508141
ENT1739_ENT1974,ENT1739,ENT1974,Read_FraudDetectionAmericasreports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.250719758923744,False,0.11461866072607607,10,2025-06-13 14:06:28.508141
ENT1739_ENT1991,ENT1739,ENT1991,Read_FraudDetectionAmericasreports,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3562379882123445,False,0.21593073958725933,10,2025-06-13 14:06:28.508141
ENT1739_ENT583,ENT1739,ENT583,Read_FraudDetectionAmericasreports,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.878631821751835,False,0.263804039057143,10,2025-06-13 14:06:28.508141
ENT1739_ENT732,ENT1739,ENT732,Read_FraudDetectionAmericasreports,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3562379882123445,False,0.21593073958725933,10,2025-06-13 14:06:28.508141
ENT1739_ENT866,ENT1739,ENT866,Read_FraudDetectionAmericasreports,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.560237640897446,False,0.23462570847419176,10,2025-06-13 14:06:28.508141
ENT1776_ENT1833,ENT1776,ENT1833,Read_CardManagementAsiadashboards,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4192459146023326,False,0.13006276171142855,10,2025-06-13 14:06:28.508141
ENT1776_ENT1957,ENT1776,ENT1957,Read_CardManagementAsiadashboards,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.850715227844244,False,0.16960354171057376,10,2025-06-13 14:06:28.508141
ENT1776_ENT1974,ENT1776,ENT1974,Read_CardManagementAsiadashboards,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.137884602749272,False,0.19592036361917012,10,2025-06-13 14:06:28.508141
ENT1776_ENT1991,ENT1776,ENT1991,Read_CardManagementAsiadashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.430009789898085,False,0.22269134686817843,10,2025-06-13 14:06:28.508141
ENT1776_ENT583,ENT1776,ENT583,Read_CardManagementAsiadashboards,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.076542868625578,False,0.19029887458319053,10,2025-06-13 14:06:28.508141
ENT1776_ENT732,ENT1776,ENT732,Read_CardManagementAsiadashboards,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.850715227844244,False,0.16960354171057376,10,2025-06-13 14:06:28.508141
ENT1776_ENT866,ENT1776,ENT866,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.834665271583409,False,0.25977484941566226,10,2025-06-13 14:06:28.508141
ENT1833_ENT1957,ENT1833,ENT1957,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.725545185645364,False,0.24977484900046487,10,2025-06-13 14:06:28.508141
ENT1833_ENT1974,ENT1833,ENT1974,Admin_CardManagementEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.417974101222977,True,0.40487269109781543,10,2025-06-13 14:06:28.508141
ENT1833_ENT1991,ENT1833,ENT1991,Admin_CardManagementEuropeworkflowrules,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.725545185645364,False,0.24977484900046487,10,2025-06-13 14:06:28.508141
ENT1833_ENT583,ENT1833,ENT583,Admin_CardManagementEuropeworkflowrules,Read_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.62815425700783,False,0.2408497338996139,10,2025-06-13 14:06:28.508141
ENT1833_ENT732,ENT1833,ENT732,Admin_CardManagementEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.725545185645364,False,0.24977484900046487,10,2025-06-13 14:06:28.508141
ENT1833_ENT866,ENT1833,ENT866,Admin_CardManagementEuropeworkflowrules,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.232636379568352,True,0.3878879418872047,10,2025-06-13 14:06:28.508141
ENT1957_ENT1974,ENT1957,ENT1974,Read_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.8744280869960352,False,0.35506096009318266,10,2025-06-13 14:06:28.508141
ENT1957_ENT1991,ENT1957,ENT1991,Read_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.3340508416317096,False,0.30553962191283535,10,2025-06-13 14:06:28.508141
ENT1957_ENT583,ENT1957,ENT583,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.40834231089297,False,0.2207056922823632,10,2025-06-13 14:06:28.508141
ENT1957_ENT732,ENT1957,ENT732,Read_WealthManagementEuropeauditlogs,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.3340508416317096,False,0.30553962191283535,10,2025-06-13 14:06:28.508141
ENT1957_ENT866,ENT1957,ENT866,Read_WealthManagementEuropeauditlogs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3205868000950574,False,0.3043057480590959,10,2025-06-13 14:06:28.508141
ENT1974_ENT1991,ENT1974,ENT1991,Admin_WealthManagementAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,10.912008140740749,True,1.0,10,2025-06-13 14:06:28.508141
ENT1974_ENT583,ENT1974,ENT583,Admin_WealthManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7759652816467342,False,0.16275329515344136,10,2025-06-13 14:06:28.508141
