combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT109_ENT1108,ENT109,ENT1108,Write_Servicerequests,Read_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4658089776089205,False,0.3485643847934057,32,2025-06-13 14:06:30.600801
ENT109_ENT1190,ENT109,ENT1190,Write_Servicerequests,Read_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,1.6424566458823402,False,0.390570598943734,32,2025-06-13 14:06:30.600801
ENT109_ENT1256,ENT109,ENT1256,Write_Servicerequests,Read_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,1.5504263497308934,False,0.3686861078194461,32,2025-06-13 14:06:30.600801
ENT109_ENT1423,ENT109,ENT1423,Write_Servicerequests,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4658089776089205,False,0.3485643847934057,32,2025-06-13 14:06:30.600801
ENT109_ENT1470,ENT109,ENT1470,Write_Servicerequests,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.3715195827516347,False,0.5639392833681244,32,2025-06-13 14:06:30.600801
ENT109_ENT1718,ENT109,ENT1718,Write_Servicerequests,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,2,1.4618792798736198,False,0.34762991604989757,32,2025-06-13 14:06:30.600801
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.563442605106003,False,0.6095779247167175,32,2025-06-13 14:06:30.600801
ENT109_ENT1958,ENT109,ENT1958,Write_Servicerequests,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.352740953044693,False,0.5594737891522679,32,2025-06-13 14:06:30.600801
ENT109_ENT232,ENT109,ENT232,Write_Servicerequests,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,2,0.6778593017416848,False,0.16119263430457517,32,2025-06-13 14:06:30.600801
ENT109_ENT360,ENT109,ENT360,Write_Servicerequests,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.077653737859545,False,0.49405898586599356,32,2025-06-13 14:06:30.600801
ENT109_ENT622,ENT109,ENT622,Write_Servicerequests,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,1,4.205274668201418,True,1.0,32,2025-06-13 14:06:30.600801
