combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT1150,ENT091,ENT1150,Execute_Preferences,Admin_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.2866198754365432,False,0.18497503983427763,109,2025-06-13 14:06:38.332536
ENT091_ENT1176,ENT091,ENT1176,Execute_Preferences,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.4397996893249583,False,0.3507656405256588,109,2025-06-13 14:06:38.332536
ENT091_ENT1183,ENT091,ENT1183,Execute_Preferences,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.355993839181992,False,0.3387170232421111,109,2025-06-13 14:06:38.332536
ENT091_ENT1354,ENT091,ENT1354,Execute_Preferences,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,4,1.9941833614950486,False,0.2867001775518533,109,2025-06-13 14:06:38.332536
ENT091_ENT1587,ENT091,ENT1587,Execute_Preferences,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.777992739512006,False,0.39938705087718135,109,2025-06-13 14:06:38.332536
ENT091_ENT1791,ENT091,ENT1791,Execute_Preferences,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,1.9158496446556028,False,0.27543827909266216,109,2025-06-13 14:06:38.332536
ENT091_ENT208,ENT091,ENT208,Execute_Preferences,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.635639493923519,False,0.378921179195901,109,2025-06-13 14:06:38.332536
ENT091_ENT229,ENT091,ENT229,Execute_Preferences,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,2,2.27306354390362,False,0.3267942829165114,109,2025-06-13 14:06:38.332536
ENT091_ENT371,ENT091,ENT371,Execute_Preferences,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.3204688888444527,False,0.18984145199144617,109,2025-06-13 14:06:38.332536
ENT091_ENT557,ENT091,ENT557,Execute_Preferences,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.6664875100147114,False,0.38335614333271784,109,2025-06-13 14:06:38.332536
ENT091_ENT744,ENT091,ENT744,Execute_Preferences,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,2.8067361476856996,False,0.4035194392953984,109,2025-06-13 14:06:38.332536
ENT091_ENT821,ENT091,ENT821,Execute_Preferences,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,4,1.101527801412072,False,0.15836468317857227,109,2025-06-13 14:06:38.332536
ENT091_ENT949,ENT091,ENT949,Execute_Preferences,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,2.6150943514338465,False,0.3759674407817959,109,2025-06-13 14:06:38.332536
ENT1150_ENT1176,ENT1150,ENT1176,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7170580724549145,False,0.10309015743351146,109,2025-06-13 14:06:38.332536
ENT1150_ENT1183,ENT1150,ENT1183,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7170580724549145,False,0.10309015743351146,109,2025-06-13 14:06:38.332536
ENT1150_ENT1354,ENT1150,ENT1354,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.093568374500365,False,0.300988583234496,109,2025-06-13 14:06:38.332536
ENT1150_ENT1587,ENT1150,ENT1587,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7170580724549145,False,0.10309015743351146,109,2025-06-13 14:06:38.332536
ENT1150_ENT1791,ENT1150,ENT1791,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0832464922869165,False,0.2995046246776227,109,2025-06-13 14:06:38.332536
