combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT1132,ENT1031,ENT1132,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.27385184854252,False,0.33392563927772817,47,2025-06-13 14:06:32.050473
ENT1031_ENT122,ENT1031,ENT122,Read_PaymentHubAmericasconfigurationsettings,Execute_Loanapplications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.444222378143596,False,0.3785863178929192,47,2025-06-13 14:06:32.050473
ENT1031_ENT1279,ENT1031,ENT1279,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7535851991393491,False,0.197543709388778,47,2025-06-13 14:06:32.050473
ENT1031_ENT1373,ENT1031,ENT1373,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.1309075164861464,False,0.29645442351769613,47,2025-06-13 14:06:32.050473
ENT1031_ENT1507,ENT1031,ENT1507,Read_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.466199967368757,False,0.64648601140907,47,2025-06-13 14:06:32.050473
ENT1031_ENT1534,ENT1031,ENT1534,Read_PaymentHubAmericasconfigurationsettings,Read_RegReportingAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0666991397599146,False,0.2796229346205974,47,2025-06-13 14:06:32.050473
ENT1031_ENT350,ENT1031,ENT350,Read_PaymentHubAmericasconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4236857083681107,False,0.37320286565609834,47,2025-06-13 14:06:32.050473
ENT1031_ENT511,ENT1031,ENT511,Read_PaymentHubAmericasconfigurationsettings,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5710156110534457,False,0.4118237084136098,47,2025-06-13 14:06:32.050473
ENT1031_ENT612,ENT1031,ENT612,Read_PaymentHubAmericasconfigurationsettings,Admin_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.692675459983786,False,0.44371544125128426,47,2025-06-13 14:06:32.050473
ENT1031_ENT637,ENT1031,ENT637,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4210959863405517,False,0.6346625205407666,47,2025-06-13 14:06:32.050473
