combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1205_ENT1403,ENT1205,ENT1403,Admin_TreasuryManagementEuropebatchjobs,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3928040295713084,False,0.2929816885645006,127,2025-06-13 14:06:40.170949
ENT1205_ENT1487,ENT1205,ENT1487,Admin_TreasuryManagementEuropebatchjobs,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.3746331443775217,False,0.499513221953481,127,2025-06-13 14:06:40.170949
ENT1205_ENT152,ENT1205,ENT152,Admin_TreasuryManagementEuropebatchjobs,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0209024835009575,False,0.6354584649480225,127,2025-06-13 14:06:40.170949
ENT1205_ENT1713,ENT1205,ENT1713,Admin_TreasuryManagementEuropebatchjobs,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.3146655959858768,False,0.27654496830264785,127,2025-06-13 14:06:40.170949
ENT1205_ENT1832,ENT1205,ENT1832,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7103710287211464,False,0.1494292801307316,127,2025-06-13 14:06:40.170949
ENT1205_ENT1913,ENT1205,ENT1913,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.5657204737452197,True,0.7500630262165676,127,2025-06-13 14:06:40.170949
ENT1205_ENT1920,ENT1205,ENT1920,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.4760304496106755,True,0.7311963844202931,127,2025-06-13 14:06:40.170949
ENT1205_ENT265,ENT1205,ENT265,Admin_TreasuryManagementEuropebatchjobs,Execute_Exposurereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3928040295713084,False,0.2929816885645006,127,2025-06-13 14:06:40.170949
ENT1205_ENT704,ENT1205,ENT704,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,1.9572118394700486,False,0.4117070437991642,127,2025-06-13 14:06:40.170949
ENT1205_ENT710,ENT1205,ENT710,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,1.9572118394700486,False,0.4117070437991642,127,2025-06-13 14:06:40.170949
ENT1205_ENT797,ENT1205,ENT797,Admin_TreasuryManagementEuropebatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7103710287211464,False,0.1494292801307316,127,2025-06-13 14:06:40.170949
ENT1205_ENT889,ENT1205,ENT889,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.2080305453998985,False,0.6748215730299462,127,2025-06-13 14:06:40.170949
