combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1042_ENT1044,ENT1042,ENT1044,Write_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,3,1.5405192455294663,False,0.33678674149950794,114,2025-06-13 14:06:38.816124
ENT1042_ENT1366,ENT1042,ENT1366,Write_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2195583548288795,False,0.26661859991898607,114,2025-06-13 14:06:38.816124
ENT1042_ENT165,ENT1042,ENT165,Write_LoanOriginationSystemAsiabatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6564671187337199,False,0.362135146924224,114,2025-06-13 14:06:38.816124
ENT1042_ENT1704,ENT1042,ENT1704,Write_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2195583548288795,False,0.26661859991898607,114,2025-06-13 14:06:38.816124
ENT1042_ENT1722,ENT1042,ENT1722,Write_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4939312673209595,False,0.545220702358761,114,2025-06-13 14:06:38.816124
ENT1042_ENT1961,ENT1042,ENT1961,Write_LoanOriginationSystemAsiabatchjobs,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6564671187337199,False,0.362135146924224,114,2025-06-13 14:06:38.816124
ENT1042_ENT1992,ENT1042,ENT1992,Write_LoanOriginationSystemAsiabatchjobs,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6564671187337199,False,0.362135146924224,114,2025-06-13 14:06:38.816124
ENT1042_ENT303,ENT1042,ENT303,Write_LoanOriginationSystemAsiabatchjobs,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3959039861379623,False,0.30517110143340065,114,2025-06-13 14:06:38.816124
ENT1042_ENT596,ENT1042,ENT596,Write_LoanOriginationSystemAsiabatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.617811273635468,False,0.35368424561394823,114,2025-06-13 14:06:38.816124
ENT1042_ENT640,ENT1042,ENT640,Write_LoanOriginationSystemAsiabatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.5150623205747986,False,0.5498403516039524,114,2025-06-13 14:06:38.816124
ENT1042_ENT645,ENT1042,ENT645,Write_LoanOriginationSystemAsiabatchjobs,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9504254508023802,False,0.42640001676037353,114,2025-06-13 14:06:38.816124
ENT1042_ENT715,ENT1042,ENT715,Write_LoanOriginationSystemAsiabatchjobs,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.5057929391637346,False,0.32919491192699984,114,2025-06-13 14:06:38.816124
ENT1042_ENT958,ENT1042,ENT958,Write_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.1593648589146137,False,0.4720781364159121,114,2025-06-13 14:06:38.816124
ENT1042_ENT987,ENT1042,ENT987,Write_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8647227990967081,False,0.4076637907186792,114,2025-06-13 14:06:38.816124
ENT1044_ENT1366,ENT1044,ENT1366,Write_LoanOriginationSystemAsiaauditlogs,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2195583548288795,False,0.26661859991898607,114,2025-06-13 14:06:38.816124
ENT1044_ENT165,ENT1044,ENT165,Write_LoanOriginationSystemAsiaauditlogs,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6564671187337199,False,0.362135146924224,114,2025-06-13 14:06:38.816124
ENT1044_ENT1704,ENT1044,ENT1704,Write_LoanOriginationSystemAsiaauditlogs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1483794866280124,False,0.4696765255647008,114,2025-06-13 14:06:38.816124
ENT1044_ENT1722,ENT1044,ENT1722,Write_LoanOriginationSystemAsiaauditlogs,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7808648923981134,False,0.6079498379387344,114,2025-06-13 14:06:38.816124
ENT1044_ENT1961,ENT1044,ENT1961,Write_LoanOriginationSystemAsiaauditlogs,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4086096410588074,False,0.30794879871425346,114,2025-06-13 14:06:38.816124
ENT1044_ENT1992,ENT1044,ENT1992,Write_LoanOriginationSystemAsiaauditlogs,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.2681672885755777,False,0.7144833892785,114,2025-06-13 14:06:38.816124
ENT1044_ENT303,ENT1044,ENT303,Write_LoanOriginationSystemAsiaauditlogs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2531666108494885,False,0.4925849794642987,114,2025-06-13 14:06:38.816124
ENT1044_ENT596,ENT1044,ENT596,Write_LoanOriginationSystemAsiaauditlogs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.617811273635468,False,0.35368424561394823,114,2025-06-13 14:06:38.816124
ENT1044_ENT640,ENT1044,ENT640,Write_LoanOriginationSystemAsiaauditlogs,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,4.006186721897038,True,0.8758284427940249,114,2025-06-13 14:06:38.816124
ENT1044_ENT645,ENT1044,ENT645,Write_LoanOriginationSystemAsiaauditlogs,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9504254508023802,False,0.42640001676037353,114,2025-06-13 14:06:38.816124
ENT1044_ENT715,ENT1044,ENT715,Write_LoanOriginationSystemAsiaauditlogs,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.750417915950941,False,0.38267457409976313,114,2025-06-13 14:06:38.816124
ENT1044_ENT958,ENT1044,ENT958,Write_LoanOriginationSystemAsiaauditlogs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2388077963042576,False,0.27082689312206765,114,2025-06-13 14:06:38.816124
ENT1044_ENT987,ENT1044,ENT987,Write_LoanOriginationSystemAsiaauditlogs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8647227990967081,False,0.4076637907186792,114,2025-06-13 14:06:38.816124
ENT1366_ENT165,ENT1366,ENT165,Admin_TradingPlatformAmericasuseraccounts,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0658954448424331,False,0.23302497173559988,114,2025-06-13 14:06:38.816124
ENT1366_ENT1704,ENT1366,ENT1704,Admin_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.804553844122212,False,0.6131286923307522,114,2025-06-13 14:06:38.816124
ENT1366_ENT1722,ENT1366,ENT1722,Admin_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8435562324585801,False,0.4030363775737449,114,2025-06-13 14:06:38.816124
ENT1366_ENT1961,ENT1366,ENT1961,Admin_TradingPlatformAmericasuseraccounts,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0658954448424331,False,0.23302497173559988,114,2025-06-13 14:06:38.816124
ENT1366_ENT1992,ENT1366,ENT1992,Admin_TradingPlatformAmericasuseraccounts,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0658954448424331,False,0.23302497173559988,114,2025-06-13 14:06:38.816124
