combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT056_ENT1006,ENT056,ENT1006,Read_Paymenttransactions,Read_PaymentHubAmericasnotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT056_ENT1253,ENT056,ENT1253,Read_Paymenttransactions,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.064077302981678,False,0.28060611795671847,56,2025-06-13 14:06:32.976686
ENT056_ENT128,ENT056,ENT128,Read_Paymenttransactions,Execute_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT056_ENT139,ENT056,ENT139,Read_Paymenttransactions,Read_Approvalworkflow,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3872772728933187,False,0.3245443409823891,56,2025-06-13 14:06:32.976686
ENT056_ENT1410,ENT056,ENT1410,Read_Paymenttransactions,Read_RiskEngineAsiareports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT056_ENT1443,ENT056,ENT1443,Read_Paymenttransactions,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT056_ENT1861,ENT056,ENT1861,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.5960375227452551,False,0.08102980211665549,56,2025-06-13 14:06:32.976686
ENT056_ENT258,ENT056,ENT258,Read_Paymenttransactions,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.070381585467168,False,0.28146316930465026,56,2025-06-13 14:06:32.976686
ENT056_ENT269,ENT056,ENT269,Read_Paymenttransactions,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT056_ENT425,ENT056,ENT425,Read_Paymenttransactions,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6556845007315162,False,0.08913865875511402,56,2025-06-13 14:06:32.976686
ENT056_ENT568,ENT056,ENT568,Read_Paymenttransactions,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT056_ENT643,ENT056,ENT643,Read_Paymenttransactions,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,2.5600283509335062,False,0.3480294155538067,56,2025-06-13 14:06:32.976686
ENT056_ENT749,ENT056,ENT749,Read_Paymenttransactions,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6556845007315162,False,0.08913865875511402,56,2025-06-13 14:06:32.976686
ENT056_ENT869,ENT056,ENT869,Read_Paymenttransactions,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9903488558738989,False,0.2705829210076482,56,2025-06-13 14:06:32.976686
ENT1006_ENT1253,ENT1006,ENT1253,Read_PaymentHubAmericasnotifications,Read_TreasuryManagementAmericasworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.067671881255393,False,0.28109479183226643,56,2025-06-13 14:06:32.976686
ENT1006_ENT128,ENT1006,ENT128,Read_PaymentHubAmericasnotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5595103128738177,False,0.21201150469356908,56,2025-06-13 14:06:32.976686
ENT1006_ENT139,ENT1006,ENT139,Read_PaymentHubAmericasnotifications,Read_Approvalworkflow,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0333965905223175,False,0.14048766737432125,56,2025-06-13 14:06:32.976686
ENT1006_ENT1410,ENT1006,ENT1410,Read_PaymentHubAmericasnotifications,Read_RiskEngineAsiareports,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.538069464817625,False,0.2090966753264436,56,2025-06-13 14:06:32.976686
ENT1006_ENT1443,ENT1006,ENT1443,Read_PaymentHubAmericasnotifications,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
ENT1006_ENT1861,ENT1006,ENT1861,Read_PaymentHubAmericasnotifications,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.538069464817625,False,0.2090966753264436,56,2025-06-13 14:06:32.976686
ENT1006_ENT258,ENT1006,ENT258,Read_PaymentHubAmericasnotifications,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.940499100160089,False,0.26380597209602735,56,2025-06-13 14:06:32.976686
ENT1006_ENT269,ENT1006,ENT269,Read_PaymentHubAmericasnotifications,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.627192855433623,False,0.08526529123651748,56,2025-06-13 14:06:32.976686
ENT1006_ENT425,ENT1006,ENT425,Read_PaymentHubAmericasnotifications,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3353013393670954,False,0.1815308586557978,56,2025-06-13 14:06:32.976686
ENT1006_ENT568,ENT1006,ENT568,Read_PaymentHubAmericasnotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.0405577394615098,False,0.1414612075615196,56,2025-06-13 14:06:32.976686
