combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT993,ENT022,ENT993,Write_Accountsettings,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3498793917451046,False,0.3194825282740528,101,2025-06-13 14:06:37.561450
ENT088_ENT1017,ENT088,ENT1017,Execute_Servicerequests,Admin_PaymentHubAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,2.753579670831343,False,0.6517031080117028,101,2025-06-13 14:06:37.561450
ENT088_ENT1052,ENT088,ENT1052,Execute_Servicerequests,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,3.0397724024839237,False,0.7194377352985303,101,2025-06-13 14:06:37.561450
ENT088_ENT1161,ENT088,ENT1161,Execute_Servicerequests,Write_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,4.225205675683069,True,1.0,101,2025-06-13 14:06:37.561450
ENT088_ENT1502,ENT088,ENT1502,Execute_Servicerequests,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.1339885511680996,False,0.5050614609010975,101,2025-06-13 14:06:37.561450
ENT088_ENT1654,ENT088,ENT1654,Execute_Servicerequests,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,4,2.5966213665550297,False,0.614555021900856,101,2025-06-13 14:06:37.561450
ENT088_ENT237,ENT088,ENT237,Execute_Servicerequests,Write_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,0,1.8053701061965737,False,0.4272857334701719,101,2025-06-13 14:06:37.561450
ENT088_ENT324,ENT088,ENT324,Execute_Servicerequests,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,4,2.4606763959037496,False,0.5823802637740099,101,2025-06-13 14:06:37.561450
ENT088_ENT335,ENT088,ENT335,Execute_Servicerequests,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,0,1.887696003451515,False,0.4467702044223776,101,2025-06-13 14:06:37.561450
ENT088_ENT377,ENT088,ENT377,Execute_Servicerequests,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.1339885511680996,False,0.5050614609010975,101,2025-06-13 14:06:37.561450
ENT088_ENT993,ENT088,ENT993,Execute_Servicerequests,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.1339885511680996,False,0.5050614609010975,101,2025-06-13 14:06:37.561450
ENT1017_ENT1052,ENT1017,ENT1052,Admin_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.6221915233947244,False,0.620606835422469,101,2025-06-13 14:06:37.561450
ENT1017_ENT1161,ENT1017,ENT1161,Admin_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8678525830009154,False,0.4420737654857354,101,2025-06-13 14:06:37.561450
ENT1017_ENT1502,ENT1017,ENT1502,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0876949059107495,False,0.49410491847198457,101,2025-06-13 14:06:37.561450
ENT1017_ENT1654,ENT1017,ENT1654,Admin_PaymentHubAmericasworkflowrules,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0689061335351313,False,0.25298321918076244,101,2025-06-13 14:06:37.561450
ENT1017_ENT1872,ENT1017,ENT1872,Admin_PaymentHubAmericasworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.8040642314384447,False,0.6636515347824161,101,2025-06-13 14:06:37.561450
ENT1017_ENT237,ENT1017,ENT237,Admin_PaymentHubAmericasworkflowrules,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.837830490717242,False,0.43496829072590143,101,2025-06-13 14:06:37.561450
ENT1017_ENT324,ENT1017,ENT324,Admin_PaymentHubAmericasworkflowrules,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9745542055092784,False,0.46732735802028413,101,2025-06-13 14:06:37.561450
ENT1017_ENT335,ENT1017,ENT335,Admin_PaymentHubAmericasworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.837830490717242,False,0.43496829072590143,101,2025-06-13 14:06:37.561450
ENT1017_ENT377,ENT1017,ENT377,Admin_PaymentHubAmericasworkflowrules,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.579888457395528,False,0.6105947628167118,101,2025-06-13 14:06:37.561450
ENT1017_ENT408,ENT1017,ENT408,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8678525830009154,False,0.4420737654857354,101,2025-06-13 14:06:37.561450
ENT1017_ENT904,ENT1017,ENT904,Admin_PaymentHubAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9745542055092784,False,0.46732735802028413,101,2025-06-13 14:06:37.561450
ENT1017_ENT993,ENT1017,ENT993,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.579888457395528,False,0.6105947628167118,101,2025-06-13 14:06:37.561450
ENT1052_ENT1161,ENT1052,ENT1161,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.710720837321501,False,0.6415594992031415,101,2025-06-13 14:06:37.561450
ENT1052_ENT1502,ENT1052,ENT1502,Read_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.010249661851663,False,0.7124504445254041,101,2025-06-13 14:06:37.561450
ENT1052_ENT1654,ENT1052,ENT1654,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7660746307348996,False,0.6546603510106572,101,2025-06-13 14:06:37.561450
ENT1052_ENT1872,ENT1052,ENT1872,Read_LoanOriginationSystemAsiareferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.6221915233947244,False,0.620606835422469,101,2025-06-13 14:06:37.561450
ENT1052_ENT237,ENT1052,ENT237,Read_LoanOriginationSystemAsiareferencedata,Write_Tradinglimits,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.710559698973003,False,0.6415213618056118,101,2025-06-13 14:06:37.561450
ENT1052_ENT324,ENT1052,ENT324,Read_LoanOriginationSystemAsiareferencedata,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.286752358620783,False,0.5412168150254827,101,2025-06-13 14:06:37.561450
ENT1052_ENT335,ENT1052,ENT335,Read_LoanOriginationSystemAsiareferencedata,Write_Fraudcases,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7660746307348996,False,0.6546603510106572,101,2025-06-13 14:06:37.561450
ENT1052_ENT377,ENT1052,ENT377,Read_LoanOriginationSystemAsiareferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.118244514686327,False,0.5013352431284616,101,2025-06-13 14:06:37.561450
ENT1052_ENT408,ENT1052,ENT408,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.654048318473193,False,0.6281465382260061,101,2025-06-13 14:06:37.561450
ENT1052_ENT904,ENT1052,ENT904,Read_LoanOriginationSystemAsiareferencedata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.673659691499948,False,0.6327880573689966,101,2025-06-13 14:06:37.561450
ENT1052_ENT993,ENT1052,ENT993,Read_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0452199986554307,False,0.4840521753594373,101,2025-06-13 14:06:37.561450
ENT1161_ENT1502,ENT1161,ENT1502,Write_TreasuryManagementAsiauseraccounts,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6426669432977548,False,0.6254528527467547,101,2025-06-13 14:06:37.561450
ENT1161_ENT1654,ENT1161,ENT1654,Write_TreasuryManagementAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2985090040063123,False,0.5439993175325656,101,2025-06-13 14:06:37.561450
ENT1161_ENT237,ENT1161,ENT237,Write_TreasuryManagementAsiauseraccounts,Write_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2313916420923277,False,0.5281143246906174,101,2025-06-13 14:06:37.561450
ENT1161_ENT324,ENT1161,ENT324,Write_TreasuryManagementAsiauseraccounts,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0700681061845936,False,0.48993309795503276,101,2025-06-13 14:06:37.561450
ENT1161_ENT335,ENT1161,ENT335,Write_TreasuryManagementAsiauseraccounts,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.1397112676450725,True,0.7430907531235127,101,2025-06-13 14:06:37.561450
ENT1161_ENT377,ENT1161,ENT377,Write_TreasuryManagementAsiauseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4508653932811162,False,0.343383376963433,101,2025-06-13 14:06:37.561450
ENT1161_ENT408,ENT1161,ENT408,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.9562482932509435,True,0.9363445467329482,101,2025-06-13 14:06:37.561450
ENT1161_ENT904,ENT1161,ENT904,Write_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5381684458955671,False,0.3640458155085903,101,2025-06-13 14:06:37.561450
ENT1161_ENT993,ENT1161,ENT993,Write_TreasuryManagementAsiauseraccounts,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4508653932811162,False,0.343383376963433,101,2025-06-13 14:06:37.561450
ENT1502_ENT1654,ENT1502,ENT1654,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4381435234809017,False,0.34037243009440094,101,2025-06-13 14:06:37.561450
ENT1502_ENT1872,ENT1502,ENT1872,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0876949059107495,False,0.49410491847198457,101,2025-06-13 14:06:37.561450
ENT1502_ENT237,ENT1502,ENT237,Execute_RiskEngineAmericasdashboards,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0515085404205804,False,0.4855405151582171,101,2025-06-13 14:06:37.561450
ENT1502_ENT324,ENT1502,ENT324,Execute_RiskEngineAmericasdashboards,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2618471261353648,False,0.5353223723883459,101,2025-06-13 14:06:37.561450
ENT1502_ENT335,ENT1502,ENT335,Execute_RiskEngineAmericasdashboards,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.5678584642856257,False,0.6077475657727578,101,2025-06-13 14:06:37.561450
ENT1502_ENT377,ENT1502,ENT377,Execute_RiskEngineAmericasdashboards,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6560982620789337,False,0.6286317083604539,101,2025-06-13 14:06:37.561450
ENT1502_ENT408,ENT1502,ENT408,Execute_RiskEngineAmericasdashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4508653932811162,False,0.343383376963433,101,2025-06-13 14:06:37.561450
ENT1502_ENT904,ENT1502,ENT904,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2618471261353648,False,0.5353223723883459,101,2025-06-13 14:06:37.561450
ENT1502_ENT993,ENT1502,ENT993,Execute_RiskEngineAmericasdashboards,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0434302395675394,True,0.7203034534112999,101,2025-06-13 14:06:37.561450
ENT1654_ENT1872,ENT1654,ENT1872,Write_FraudDetectionAsiauseraccounts,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0689061335351313,False,0.25298321918076244,101,2025-06-13 14:06:37.561450
ENT1654_ENT237,ENT1654,ENT237,Write_FraudDetectionAsiauseraccounts,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4270136088836227,False,0.5744131280641761,101,2025-06-13 14:06:37.561450
ENT1654_ENT324,ENT1654,ENT324,Write_FraudDetectionAsiauseraccounts,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4377741287644763,False,0.34028500364826336,101,2025-06-13 14:06:37.561450
ENT1654_ENT335,ENT1654,ENT335,Write_FraudDetectionAsiauseraccounts,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.1293229151303836,False,0.5039572221028379,101,2025-06-13 14:06:37.561450
ENT1654_ENT377,ENT1654,ENT377,Write_FraudDetectionAsiauseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3498793917451046,False,0.3194825282740528,101,2025-06-13 14:06:37.561450
ENT1654_ENT408,ENT1654,ENT408,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2313916420923277,False,0.5281143246906174,101,2025-06-13 14:06:37.561450
ENT1654_ENT904,ENT1654,ENT904,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4377741287644763,False,0.34028500364826336,101,2025-06-13 14:06:37.561450
ENT1654_ENT993,ENT1654,ENT993,Write_FraudDetectionAsiauseraccounts,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3498793917451046,False,0.3194825282740528,101,2025-06-13 14:06:37.561450
ENT1872_ENT237,ENT1872,ENT237,Admin_CardManagementAmericassystemparameters,Write_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0689061335351313,False,0.25298321918076244,101,2025-06-13 14:06:37.561450
ENT1872_ENT335,ENT1872,ENT335,Admin_CardManagementAmericassystemparameters,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0689061335351313,False,0.25298321918076244,101,2025-06-13 14:06:37.561450
ENT1872_ENT377,ENT1872,ENT377,Admin_CardManagementAmericassystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0876949059107495,False,0.49410491847198457,101,2025-06-13 14:06:37.561450
ENT1872_ENT408,ENT1872,ENT408,Admin_CardManagementAmericassystemparameters,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8678525830009154,False,0.4420737654857354,101,2025-06-13 14:06:37.561450
ENT1872_ENT904,ENT1872,ENT904,Admin_CardManagementAmericassystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.55788658565949,False,0.6053874727047385,101,2025-06-13 14:06:37.561450
ENT1872_ENT993,ENT1872,ENT993,Admin_CardManagementAmericassystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0876949059107495,False,0.49410491847198457,101,2025-06-13 14:06:37.561450
ENT237_ENT335,ENT237,ENT335,Write_Tradinglimits,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.1293229151303836,False,0.5039572221028379,101,2025-06-13 14:06:37.561450
ENT237_ENT377,ENT237,ENT377,Write_Tradinglimits,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3498793917451046,False,0.3194825282740528,101,2025-06-13 14:06:37.561450
ENT237_ENT408,ENT237,ENT408,Write_Tradinglimits,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2313916420923277,False,0.5281143246906174,101,2025-06-13 14:06:37.561450
ENT237_ENT904,ENT237,ENT904,Write_Tradinglimits,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4377741287644763,False,0.34028500364826336,101,2025-06-13 14:06:37.561450
ENT237_ENT993,ENT237,ENT993,Write_Tradinglimits,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4381435234809017,False,0.34037243009440094,101,2025-06-13 14:06:37.561450
ENT324_ENT335,ENT324,ENT335,Execute_Suspicioustransactions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,0.0,False,0.0,101,2025-06-13 14:06:37.561450
ENT324_ENT377,ENT324,ENT377,Execute_Suspicioustransactions,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5728084345628794,False,0.37224423029030673,101,2025-06-13 14:06:37.561450
ENT324_ENT408,ENT324,ENT408,Execute_Suspicioustransactions,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5381684458955671,False,0.3640458155085903,101,2025-06-13 14:06:37.561450
ENT324_ENT904,ENT324,ENT904,Execute_Suspicioustransactions,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6089292954203676,False,0.6174679993533319,101,2025-06-13 14:06:37.561450
ENT324_ENT993,ENT324,ENT993,Execute_Suspicioustransactions,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5728084345628794,False,0.37224423029030673,101,2025-06-13 14:06:37.561450
ENT335_ENT377,ENT335,ENT377,Write_Fraudcases,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.3498793917451046,False,0.3194825282740528,101,2025-06-13 14:06:37.561450
ENT335_ENT408,ENT335,ENT408,Write_Fraudcases,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2313916420923277,False,0.5281143246906174,101,2025-06-13 14:06:37.561450
ENT335_ENT904,ENT335,ENT904,Write_Fraudcases,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.1835952703737935,False,0.5168021246730863,101,2025-06-13 14:06:37.561450
ENT335_ENT993,ENT335,ENT993,Write_Fraudcases,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4381435234809017,False,0.34037243009440094,101,2025-06-13 14:06:37.561450
ENT377_ENT408,ENT377,ENT408,Execute_Rewardsdata,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4508653932811162,False,0.343383376963433,101,2025-06-13 14:06:37.561450
ENT377_ENT904,ENT377,ENT904,Execute_Rewardsdata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5728084345628794,False,0.37224423029030673,101,2025-06-13 14:06:37.561450
ENT377_ENT993,ENT377,ENT993,Execute_Rewardsdata,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7020252403874134,False,0.639501469937458,101,2025-06-13 14:06:37.561450
ENT408_ENT904,ENT408,ENT904,Write_WealthManagementnotifications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0700681061845936,False,0.48993309795503276,101,2025-06-13 14:06:37.561450
ENT408_ENT993,ENT408,ENT993,Write_WealthManagementnotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4508653932811162,False,0.343383376963433,101,2025-06-13 14:06:37.561450
ENT904_ENT993,ENT904,ENT993,Execute_CoreBankingAmericasdashboards,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5728084345628794,False,0.37224423029030673,101,2025-06-13 14:06:37.561450
