combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT133_ENT1658,ENT133,ENT1658,Execute_Loanapplications,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8006704979401942,False,0.4665569142537267,96,2025-06-13 14:06:37.028208
ENT133_ENT1706,ENT133,ENT1706,Execute_Loanapplications,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.717750083388706,False,0.44507208802592063,96,2025-06-13 14:06:37.028208
ENT133_ENT1931,ENT133,ENT1931,Execute_Loanapplications,Read_WealthManagementEuropenotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.1886381941851814,False,0.8261818018634657,96,2025-06-13 14:06:37.028208
ENT133_ENT320,ENT133,ENT320,Execute_Loanapplications,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.856911978653723,False,0.4811291814868382,96,2025-06-13 14:06:37.028208
ENT133_ENT379,ENT133,ENT379,Execute_Loanapplications,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.413184342392521,False,0.6252603358582141,96,2025-06-13 14:06:37.028208
ENT133_ENT682,ENT133,ENT682,Execute_Loanapplications,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.5812230324995102,False,0.4096976874079902,96,2025-06-13 14:06:37.028208
ENT133_ENT898,ENT133,ENT898,Execute_Loanapplications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.450530655849756,False,0.37583506121627686,96,2025-06-13 14:06:37.028208
ENT133_ENT948,ENT133,ENT948,Execute_Loanapplications,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6765963179469303,False,0.43440907453377964,96,2025-06-13 14:06:37.028208
ENT1362_ENT1494,ENT1362,ENT1494,Read_TradingPlatformAmericassystemparameters,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5231307944161598,False,0.3946458856634375,96,2025-06-13 14:06:37.028208
ENT1362_ENT1620,ENT1362,ENT1620,Read_TradingPlatformAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.2658662714084854,False,0.8461917334107809,96,2025-06-13 14:06:37.028208
ENT1362_ENT1658,ENT1362,ENT1658,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.967428152976801,False,0.5097641179320594,96,2025-06-13 14:06:37.028208
ENT1362_ENT1706,ENT1362,ENT1706,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.967428152976801,False,0.5097641179320594,96,2025-06-13 14:06:37.028208
ENT1362_ENT1931,ENT1362,ENT1931,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.9421154613820173,False,0.5032055547216175,96,2025-06-13 14:06:37.028208
ENT1362_ENT320,ENT1362,ENT320,Read_TradingPlatformAmericassystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3108601200005896,False,0.3396461780794155,96,2025-06-13 14:06:37.028208
ENT1362_ENT379,ENT1362,ENT379,Read_TradingPlatformAmericassystemparameters,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.743624256965074,False,0.7108779027954139,96,2025-06-13 14:06:37.028208
ENT1362_ENT682,ENT1362,ENT682,Read_TradingPlatformAmericassystemparameters,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,2,2.662314567222289,False,0.6898104182174655,96,2025-06-13 14:06:37.028208
ENT1362_ENT898,ENT1362,ENT898,Read_TradingPlatformAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.9180334287983472,False,0.49696585743993976,96,2025-06-13 14:06:37.028208
ENT1362_ENT948,ENT1362,ENT948,Read_TradingPlatformAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5326534807098806,False,0.3971132305428515,96,2025-06-13 14:06:37.028208
ENT1494_ENT1620,ENT1494,ENT1620,Admin_RiskEngineAmericasreports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7952717833304515,False,0.46515809773946754,96,2025-06-13 14:06:37.028208
ENT1494_ENT1658,ENT1494,ENT1658,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.3712582690934085,False,0.6143972160328016,96,2025-06-13 14:06:37.028208
ENT1494_ENT1706,ENT1494,ENT1706,Admin_RiskEngineAmericasreports,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.5850698350675896,False,0.4106944007644646,96,2025-06-13 14:06:37.028208
ENT1494_ENT1931,ENT1494,ENT1931,Admin_RiskEngineAmericasreports,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.348736100922627,False,0.6085616823823733,96,2025-06-13 14:06:37.028208
ENT1494_ENT320,ENT1494,ENT320,Admin_RiskEngineAmericasreports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.0682643605688678,False,0.5358909578580865,96,2025-06-13 14:06:37.028208
ENT1494_ENT379,ENT1494,ENT379,Admin_RiskEngineAmericasreports,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.5669086881010459,False,0.40598881542960646,96,2025-06-13 14:06:37.028208
ENT1494_ENT682,ENT1494,ENT682,Admin_RiskEngineAmericasreports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.1775360564981296,False,0.8233052183314892,96,2025-06-13 14:06:37.028208
ENT1494_ENT898,ENT1494,ENT898,Admin_RiskEngineAmericasreports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.619453576478041,False,0.6787050596266689,96,2025-06-13 14:06:37.028208
ENT1494_ENT948,ENT1494,ENT948,Admin_RiskEngineAmericasreports,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.265395238739201,False,0.32786614684522236,96,2025-06-13 14:06:37.028208
ENT1620_ENT1658,ENT1620,ENT1658,Execute_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8324092857419938,False,0.4747804903693461,96,2025-06-13 14:06:37.028208
ENT1620_ENT1706,ENT1620,ENT1706,Execute_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8324092857419938,False,0.4747804903693461,96,2025-06-13 14:06:37.028208
ENT1620_ENT1931,ENT1620,ENT1931,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2709775830736962,False,0.5884143127297689,96,2025-06-13 14:06:37.028208
ENT1620_ENT320,ENT1620,ENT320,Execute_RegReportingAmericasconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.3094086618021064,False,0.8574736438572049,96,2025-06-13 14:06:37.028208
ENT1620_ENT379,ENT1620,ENT379,Execute_RegReportingAmericasconfigurationsettings,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.7938315859659717,False,0.7238867106358133,96,2025-06-13 14:06:37.028208
ENT1620_ENT682,ENT1620,ENT682,Execute_RegReportingAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,3.446562178652919,True,0.8930103629150005,96,2025-06-13 14:06:37.028208
ENT1620_ENT898,ENT1620,ENT898,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4556965789249323,False,0.37717356103175304,96,2025-06-13 14:06:37.028208
ENT1620_ENT948,ENT1620,ENT948,Execute_RegReportingAmericasconfigurationsettings,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6009341799158807,False,0.4148048806038036,96,2025-06-13 14:06:37.028208
ENT1658_ENT1706,ENT1658,ENT1706,Execute_FraudDetectionAsiauseraccounts,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.202042258515172,False,0.5705530480809089,96,2025-06-13 14:06:37.028208
ENT1658_ENT1931,ENT1658,ENT1931,Execute_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0594076588698376,False,0.5335961707663381,96,2025-06-13 14:06:37.028208
ENT1658_ENT320,ENT1658,ENT320,Execute_FraudDetectionAsiauseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.4688729463936485,False,0.3805875811727559,96,2025-06-13 14:06:37.028208
ENT1658_ENT379,ENT1658,ENT379,Execute_FraudDetectionAsiauseraccounts,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8006704979401942,False,0.4665569142537267,96,2025-06-13 14:06:37.028208
ENT1658_ENT682,ENT1658,ENT682,Execute_FraudDetectionAsiauseraccounts,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.3201177923897043,False,0.601146627970389,96,2025-06-13 14:06:37.028208
ENT1658_ENT898,ENT1658,ENT898,Execute_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.750673487422484,False,0.7127043708881797,96,2025-06-13 14:06:37.028208
ENT1658_ENT948,ENT1658,ENT948,Execute_FraudDetectionAsiauseraccounts,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7319281900889139,False,0.4487456605754659,96,2025-06-13 14:06:37.028208
ENT1706_ENT1931,ENT1706,ENT1931,Execute_FraudDetectionEuropenotifications,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.038618891642892,False,0.5282097643695889,96,2025-06-13 14:06:37.028208
ENT1706_ENT320,ENT1706,ENT320,Execute_FraudDetectionEuropenotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5650356627941227,False,0.405503511256235,96,2025-06-13 14:06:37.028208
ENT1706_ENT379,ENT1706,ENT379,Execute_FraudDetectionEuropenotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8006704979401942,False,0.4665569142537267,96,2025-06-13 14:06:37.028208
ENT1706_ENT682,ENT1706,ENT682,Execute_FraudDetectionEuropenotifications,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.3016849590060806,False,0.5963706482038219,96,2025-06-13 14:06:37.028208
ENT1706_ENT898,ENT1706,ENT898,Execute_FraudDetectionEuropenotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.750673487422484,False,0.7127043708881797,96,2025-06-13 14:06:37.028208
ENT1706_ENT948,ENT1706,ENT948,Execute_FraudDetectionEuropenotifications,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7319281900889139,False,0.4487456605754659,96,2025-06-13 14:06:37.028208
ENT1931_ENT320,ENT1931,ENT320,Read_WealthManagementEuropenotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.400776750894576,True,0.8811472775158922,96,2025-06-13 14:06:37.028208
ENT1931_ENT379,ENT1931,ENT379,Read_WealthManagementEuropenotifications,Execute_PINinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.700865156398827,False,0.6997989441301424,96,2025-06-13 14:06:37.028208
ENT1931_ENT682,ENT1931,ENT682,Read_WealthManagementEuropenotifications,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,2.907745773372548,False,0.7534020782874347,96,2025-06-13 14:06:37.028208
ENT1931_ENT898,ENT1931,ENT898,Read_WealthManagementEuropenotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3426279267936243,True,0.8660808142339887,96,2025-06-13 14:06:37.028208
ENT1931_ENT948,ENT1931,ENT948,Read_WealthManagementEuropenotifications,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.530163097672671,False,0.6555697384719515,96,2025-06-13 14:06:37.028208
ENT320_ENT379,ENT320,ENT379,Admin_Compliancedata,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.9338746054586797,False,0.5010703343607575,96,2025-06-13 14:06:37.028208
