combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT663,ENT058,ENT663,Write_Paymentbatches,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.739869507537956,True,0.838176469071856,129,2025-06-13 14:06:40.360498
ENT058_ENT727,ENT058,ENT727,Write_Paymentbatches,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454207000720551,False,0.4448686646608989,129,2025-06-13 14:06:40.360498
ENT058_ENT813,ENT058,ENT813,Write_Paymentbatches,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.251011388070772,True,0.9945441703222444,129,2025-06-13 14:06:40.360498
ENT1120_ENT1147,ENT1120,ENT1147,Admin_LoanOriginationSystemEuropeauditlogs,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.6611809652717662,False,0.20226741651904498,129,2025-06-13 14:06:40.360498
ENT1120_ENT1553,ENT1120,ENT1553,Admin_LoanOriginationSystemEuropeauditlogs,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4098391221002096,False,0.4312957146572969,129,2025-06-13 14:06:40.360498
ENT1120_ENT1678,ENT1120,ENT1678,Admin_LoanOriginationSystemEuropeauditlogs,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.445792160815926,False,0.7482128005718237,129,2025-06-13 14:06:40.360498
ENT1120_ENT1754,ENT1120,ENT1754,Admin_LoanOriginationSystemEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.445792160815926,False,0.7482128005718237,129,2025-06-13 14:06:40.360498
ENT1120_ENT1802,ENT1120,ENT1802,Admin_LoanOriginationSystemEuropeauditlogs,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3560469357698606,False,0.41483969561041073,129,2025-06-13 14:06:40.360498
ENT1120_ENT1891,ENT1120,ENT1891,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0240298890935546,False,0.3132695751761416,129,2025-06-13 14:06:40.360498
ENT1120_ENT454,ENT1120,ENT454,Admin_LoanOriginationSystemEuropeauditlogs,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.6611809652717662,False,0.20226741651904498,129,2025-06-13 14:06:40.360498
ENT1120_ENT663,ENT1120,ENT663,Admin_LoanOriginationSystemEuropeauditlogs,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,0.9139511214833471,False,0.27959445579492165,129,2025-06-13 14:06:40.360498
ENT1120_ENT727,ENT1120,ENT727,Admin_LoanOriginationSystemEuropeauditlogs,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0240298890935546,False,0.3132695751761416,129,2025-06-13 14:06:40.360498
ENT1120_ENT813,ENT1120,ENT813,Admin_LoanOriginationSystemEuropeauditlogs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.701716362517734,False,0.5205863301784117,129,2025-06-13 14:06:40.360498
ENT1147_ENT1553,ENT1147,ENT1553,Write_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0252390479327964,False,0.6195578692899638,129,2025-06-13 14:06:40.360498
ENT1147_ENT1678,ENT1147,ENT1678,Write_LoanOriginationSystemAmericasuseraccounts,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4995667276843065,False,0.4587450393130291,129,2025-06-13 14:06:40.360498
ENT1147_ENT1754,ENT1147,ENT1754,Write_LoanOriginationSystemAmericasuseraccounts,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4995667276843065,False,0.4587450393130291,129,2025-06-13 14:06:40.360498
ENT1147_ENT1802,ENT1147,ENT1802,Write_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8688708266638003,False,0.5717219547627541,129,2025-06-13 14:06:40.360498
ENT1147_ENT1891,ENT1147,ENT1891,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT1147_ENT1900,ENT1147,ENT1900,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT1147_ENT427,ENT1147,ENT427,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT1147_ENT454,ENT1147,ENT454,Write_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.3701438801970942,False,0.4191522101561631,129,2025-06-13 14:06:40.360498
ENT1147_ENT663,ENT1147,ENT663,Write_LoanOriginationSystemAmericasuseraccounts,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.7003094998937827,False,0.8260743352175159,129,2025-06-13 14:06:40.360498
ENT1147_ENT727,ENT1147,ENT727,Write_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT1147_ENT813,ENT1147,ENT813,Write_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.796553925563214,True,0.8555172749829001,129,2025-06-13 14:06:40.360498
ENT1553_ENT1678,ENT1553,ENT1678,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1229958411324679,False,0.34354507990733246,129,2025-06-13 14:06:40.360498
ENT1553_ENT1754,ENT1553,ENT1754,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1723610027478466,False,0.3586467906800914,129,2025-06-13 14:06:40.360498
ENT1553_ENT1802,ENT1553,ENT1802,Write_RegReportingAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.168812632533731,False,0.6634796691646367,129,2025-06-13 14:06:40.360498
ENT1553_ENT1891,ENT1553,ENT1891,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6932282367819977,False,0.5179896564176198,129,2025-06-13 14:06:40.360498
ENT1553_ENT1900,ENT1553,ENT1900,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.430174567232373,False,0.7434350914841291,129,2025-06-13 14:06:40.360498
ENT1553_ENT427,ENT1553,ENT427,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6932282367819977,False,0.5179896564176198,129,2025-06-13 14:06:40.360498
ENT1553_ENT454,ENT1553,ENT454,Write_RegReportingAsiaworkflowrules,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.0594793445553978,False,0.3241142155240784,129,2025-06-13 14:06:40.360498
ENT1553_ENT663,ENT1553,ENT663,Write_RegReportingAsiaworkflowrules,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.268845653197489,True,1.0,129,2025-06-13 14:06:40.360498
ENT1553_ENT727,ENT1553,ENT727,Write_RegReportingAsiaworkflowrules,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6932282367819977,False,0.5179896564176198,129,2025-06-13 14:06:40.360498
ENT1553_ENT813,ENT1553,ENT813,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.297769999511245,False,0.7029300992733118,129,2025-06-13 14:06:40.360498
ENT1678_ENT1754,ENT1678,ENT1754,Admin_FraudDetectionAsiaworkflowrules,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1780399115848788,False,0.6663024635177816,129,2025-06-13 14:06:40.360498
ENT1678_ENT1802,ENT1678,ENT1802,Admin_FraudDetectionAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.733334430665521,False,0.5302588786870447,129,2025-06-13 14:06:40.360498
ENT1678_ENT1891,ENT1678,ENT1891,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0146560340589033,False,0.31040194053408315,129,2025-06-13 14:06:40.360498
ENT1678_ENT427,ENT1678,ENT427,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0146560340589033,False,0.31040194053408315,129,2025-06-13 14:06:40.360498
ENT1678_ENT454,ENT1678,ENT454,Admin_FraudDetectionAsiaworkflowrules,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4995667276843065,False,0.4587450393130291,129,2025-06-13 14:06:40.360498
ENT1678_ENT663,ENT1678,ENT663,Admin_FraudDetectionAsiaworkflowrules,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.3097780797112564,False,0.7066035918373506,129,2025-06-13 14:06:40.360498
ENT1678_ENT727,ENT1678,ENT727,Admin_FraudDetectionAsiaworkflowrules,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.201582345733664,False,0.6735045270736906,129,2025-06-13 14:06:40.360498
ENT1678_ENT813,ENT1678,ENT813,Admin_FraudDetectionAsiaworkflowrules,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.481025833700285,False,0.7589914290610259,129,2025-06-13 14:06:40.360498
ENT1754_ENT1802,ENT1754,ENT1802,Admin_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.0347141548856076,False,0.6224564787558292,129,2025-06-13 14:06:40.360498
ENT1754_ENT1891,ENT1754,ENT1891,Admin_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0146560340589033,False,0.31040194053408315,129,2025-06-13 14:06:40.360498
ENT1754_ENT1900,ENT1754,ENT1900,Admin_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0146560340589033,False,0.31040194053408315,129,2025-06-13 14:06:40.360498
ENT1754_ENT454,ENT1754,ENT454,Admin_FraudDetectionAmericasreferencedata,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4995667276843065,False,0.4587450393130291,129,2025-06-13 14:06:40.360498
ENT1754_ENT663,ENT1754,ENT663,Admin_FraudDetectionAmericasreferencedata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.3097780797112564,False,0.7066035918373506,129,2025-06-13 14:06:40.360498
ENT1754_ENT727,ENT1754,ENT727,Admin_FraudDetectionAmericasreferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0146560340589033,False,0.31040194053408315,129,2025-06-13 14:06:40.360498
ENT1754_ENT813,ENT1754,ENT813,Admin_FraudDetectionAmericasreferencedata,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.6044028492077596,False,0.796734727031302,129,2025-06-13 14:06:40.360498
ENT1802_ENT1891,ENT1802,ENT1891,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4799203619038654,False,0.45273485472042724,129,2025-06-13 14:06:40.360498
ENT1802_ENT1900,ENT1802,ENT1900,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3806454234830217,False,0.42236482537268616,129,2025-06-13 14:06:40.360498
ENT1802_ENT427,ENT1802,ENT427,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3806454234830217,False,0.42236482537268616,129,2025-06-13 14:06:40.360498
ENT1802_ENT454,ENT1802,ENT454,Execute_CardManagementEuropebatchjobs,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8688708266638003,False,0.5717219547627541,129,2025-06-13 14:06:40.360498
ENT1802_ENT663,ENT1802,ENT663,Execute_CardManagementEuropebatchjobs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.403164984446951,False,0.7351723633987568,129,2025-06-13 14:06:40.360498
ENT1802_ENT727,ENT1802,ENT727,Execute_CardManagementEuropebatchjobs,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.3806454234830217,False,0.42236482537268616,129,2025-06-13 14:06:40.360498
ENT1802_ENT813,ENT1802,ENT813,Execute_CardManagementEuropebatchjobs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.351923498532332,False,0.7194966505169033,129,2025-06-13 14:06:40.360498
ENT1891_ENT1900,ENT1891,ENT1900,Admin_WealthManagementAsiareports,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,0.0,False,0.0,129,2025-06-13 14:06:40.360498
ENT1891_ENT427,ENT1891,ENT427,Admin_WealthManagementAsiareports,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.564771123689695,False,0.7846106533604335,129,2025-06-13 14:06:40.360498
ENT1891_ENT454,ENT1891,ENT454,Admin_WealthManagementAsiareports,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT1891_ENT663,ENT1891,ENT663,Admin_WealthManagementAsiareports,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,1.929215599171744,False,0.5901825304246597,129,2025-06-13 14:06:40.360498
ENT1891_ENT813,ENT1891,ENT813,Admin_WealthManagementAsiareports,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5768030422479884,False,0.48237304832842315,129,2025-06-13 14:06:40.360498
ENT1900_ENT454,ENT1900,ENT454,Admin_WealthManagementAsiaworkflowrules,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454207000720551,False,0.4448686646608989,129,2025-06-13 14:06:40.360498
ENT1900_ENT663,ENT1900,ENT663,Admin_WealthManagementAsiaworkflowrules,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.6183443991516993,False,0.800999703546881,129,2025-06-13 14:06:40.360498
ENT1900_ENT727,ENT1900,ENT727,Admin_WealthManagementAsiaworkflowrules,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.564771123689695,False,0.7846106533604335,129,2025-06-13 14:06:40.360498
ENT1900_ENT813,ENT1900,ENT813,Admin_WealthManagementAsiaworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3354695531450782,False,0.40854469584354985,129,2025-06-13 14:06:40.360498
ENT427_ENT454,ENT427,ENT454,Admin_WealthManagementreferencedata,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9970642207763734,False,0.3050202813341995,129,2025-06-13 14:06:40.360498
ENT427_ENT663,ENT427,ENT663,Admin_WealthManagementreferencedata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,1.3586176372539267,False,0.41562612047007075,129,2025-06-13 14:06:40.360498
ENT427_ENT727,ENT427,ENT727,Admin_WealthManagementreferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.564771123689695,False,0.7846106533604335,129,2025-06-13 14:06:40.360498
ENT427_ENT813,ENT427,ENT813,Admin_WealthManagementreferencedata,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3354695531450782,False,0.40854469584354985,129,2025-06-13 14:06:40.360498
ENT454_ENT663,ENT454,ENT663,Write_ATMNetworkreferencedata,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.7003094998937827,False,0.8260743352175159,129,2025-06-13 14:06:40.360498
ENT454_ENT727,ENT454,ENT727,Write_ATMNetworkreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.454207000720551,False,0.4448686646608989,129,2025-06-13 14:06:40.360498
ENT454_ENT813,ENT454,ENT813,Write_ATMNetworkreferencedata,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.715651819087633,True,0.8307678328070528,129,2025-06-13 14:06:40.360498
ENT663_ENT727,ENT663,ENT727,Write_EmailSystemreferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.6183443991516993,False,0.800999703546881,129,2025-06-13 14:06:40.360498
ENT663_ENT813,ENT663,ENT813,Write_EmailSystemreferencedata,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.347557542425609,False,0.718161024253102,129,2025-06-13 14:06:40.360498
ENT727_ENT813,ENT727,ENT813,Admin_DataWarehousenotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5768030422479884,False,0.48237304832842315,129,2025-06-13 14:06:40.360498
