combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1394_ENT512,ENT1394,ENT512,Read_TradingPlatformAmericasconfigurationsettings,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.5087721099647613,False,0.34320532641841317,67,2025-06-13 14:06:34.192527
ENT1394_ENT703,ENT1394,ENT703,Read_TradingPlatformAmericasconfigurationsettings,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.196498975717966,False,0.21484728113236334,67,2025-06-13 14:06:34.192527
ENT1394_ENT754,ENT1394,ENT754,Read_TradingPlatformAmericasconfigurationsettings,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.179140499744546,False,0.21314938761694674,67,2025-06-13 14:06:34.192527
ENT1394_ENT787,ENT1394,ENT787,Read_TradingPlatformAmericasconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6498368217373343,False,0.25918984843077364,67,2025-06-13 14:06:34.192527
ENT1394_ENT861,ENT1394,ENT861,Read_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.50735355213224,False,0.24525305928590377,67,2025-06-13 14:06:34.192527
ENT1394_ENT975,ENT1394,ENT975,Read_TradingPlatformAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.597050523447999,False,0.3518401481639379,67,2025-06-13 14:06:34.192527
ENT1519_ENT1561,ENT1519,ENT1561,Admin_RiskEngineAmericasconfigurationsettings,Read_RegReportingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.363450010480242,False,0.32899086135020605,67,2025-06-13 14:06:34.192527
ENT1519_ENT215,ENT1519,ENT215,Admin_RiskEngineAmericasconfigurationsettings,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3770046025676597,False,0.2325031706121539,67,2025-06-13 14:06:34.192527
ENT1519_ENT471,ENT1519,ENT471,Admin_RiskEngineAmericasconfigurationsettings,Execute_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3142909144423185,False,0.22636892446295714,67,2025-06-13 14:06:34.192527
ENT1519_ENT507,ENT1519,ENT507,Admin_RiskEngineAmericasconfigurationsettings,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9294447838108468,False,0.18872577245854727,67,2025-06-13 14:06:34.192527
ENT1519_ENT512,ENT1519,ENT512,Admin_RiskEngineAmericasconfigurationsettings,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.2081531083755292,False,0.3138007257961613,67,2025-06-13 14:06:34.192527
ENT1519_ENT703,ENT1519,ENT703,Admin_RiskEngineAmericasconfigurationsettings,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.7266040740599347,False,0.36451223607188704,67,2025-06-13 14:06:34.192527
ENT1519_ENT754,ENT1519,ENT754,Admin_RiskEngineAmericasconfigurationsettings,Execute_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1626115330907005,False,0.21153263132215017,67,2025-06-13 14:06:34.192527
ENT1519_ENT787,ENT1519,ENT787,Admin_RiskEngineAmericasconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8831843169370315,False,0.18420087368025204,67,2025-06-13 14:06:34.192527
ENT1519_ENT861,ENT1519,ENT861,Admin_RiskEngineAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.643808481237753,False,0.2586001952689042,67,2025-06-13 14:06:34.192527
ENT1519_ENT975,ENT1519,ENT975,Admin_RiskEngineAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.6623941265203603,False,0.2604181225255074,67,2025-06-13 14:06:34.192527
ENT1561_ENT215,ENT1561,ENT215,Read_RegReportingEuropereports,Read_Tradingpositions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7296181840279443,False,0.2669935437489428,67,2025-06-13 14:06:34.192527
ENT1561_ENT471,ENT1561,ENT471,Read_RegReportingEuropereports,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7442078010069746,False,0.1706070924315895,67,2025-06-13 14:06:34.192527
ENT1561_ENT507,ENT1561,ENT507,Read_RegReportingEuropereports,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0348813800917047,False,0.19903889634033214,67,2025-06-13 14:06:34.192527
ENT1561_ENT512,ENT1561,ENT512,Read_RegReportingEuropereports,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.564163260636013,False,0.4464368424626026,67,2025-06-13 14:06:34.192527
ENT1561_ENT703,ENT1561,ENT703,Read_RegReportingEuropereports,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.570097972881075,False,0.3492038245084746,67,2025-06-13 14:06:34.192527
ENT1561_ENT754,ENT1561,ENT754,Read_RegReportingEuropereports,Execute_DataWarehousenotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,5.194005664563983,True,0.5080439406318901,67,2025-06-13 14:06:34.192527
ENT1561_ENT787,ENT1561,ENT787,Read_RegReportingEuropereports,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0694830143077505,False,0.1046098907312981,67,2025-06-13 14:06:34.192527
ENT1561_ENT861,ENT1561,ENT861,Read_RegReportingEuropereports,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6108531287383343,False,0.2553767164685353,67,2025-06-13 14:06:34.192527
ENT1561_ENT975,ENT1561,ENT975,Read_RegReportingEuropereports,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.831719056638185,False,0.2769803887800823,67,2025-06-13 14:06:34.192527
ENT215_ENT471,ENT215,ENT471,Read_Tradingpositions,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.588071008813516,False,0.15533480427742435,67,2025-06-13 14:06:34.192527
ENT215_ENT507,ENT215,ENT507,Read_Tradingpositions,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.179140499744546,False,0.21314938761694674,67,2025-06-13 14:06:34.192527
ENT215_ENT512,ENT215,ENT512,Read_Tradingpositions,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8131237951890857,False,0.2751615209324529,67,2025-06-13 14:06:34.192527
ENT215_ENT703,ENT215,ENT703,Read_Tradingpositions,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.088482150713059,False,0.20428177601471634,67,2025-06-13 14:06:34.192527
ENT215_ENT754,ENT215,ENT754,Read_Tradingpositions,Execute_DataWarehousenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,4.496061044954657,False,0.4397755255032143,67,2025-06-13 14:06:34.192527
ENT215_ENT787,ENT215,ENT787,Read_Tradingpositions,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1968294816929945,False,0.21487960908285084,67,2025-06-13 14:06:34.192527
ENT215_ENT861,ENT215,ENT861,Read_Tradingpositions,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.793841679641444,False,0.17546195646501517,67,2025-06-13 14:06:34.192527
ENT215_ENT975,ENT215,ENT975,Read_Tradingpositions,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3570967852714513,False,0.32836943007360636,67,2025-06-13 14:06:34.192527
ENT471_ENT507,ENT471,ENT507,Execute_ATMNetworkreports,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1561386073367976,False,0.11308597870721797,67,2025-06-13 14:06:34.192527
ENT471_ENT512,ENT471,ENT512,Execute_ATMNetworkreports,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8721941431316937,False,0.18312588617178888,67,2025-06-13 14:06:34.192527
ENT471_ENT703,ENT471,ENT703,Execute_ATMNetworkreports,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.8248445479266184,False,0.2763079689328033,67,2025-06-13 14:06:34.192527
ENT471_ENT754,ENT471,ENT754,Execute_ATMNetworkreports,Execute_DataWarehousenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,4.574798414167877,True,0.44747710419092845,67,2025-06-13 14:06:34.192527
ENT471_ENT787,ENT471,ENT787,Execute_ATMNetworkreports,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.9108340443877022,False,0.089091877648396,67,2025-06-13 14:06:34.192527
ENT471_ENT861,ENT471,ENT861,Execute_ATMNetworkreports,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1193272723311805,False,0.20729884571932858,67,2025-06-13 14:06:34.192527
ENT471_ENT975,ENT471,ENT975,Execute_ATMNetworkreports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.154203483634731,False,0.21071021046732094,67,2025-06-13 14:06:34.192527
ENT507_ENT512,ENT507,ENT512,Write_MobileBankingworkflowrules,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,10.223536291179522,True,1.0,67,2025-06-13 14:06:34.192527
ENT507_ENT703,ENT507,ENT703,Write_MobileBankingworkflowrules,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.0264052638477734,False,0.29602333064135944,67,2025-06-13 14:06:34.192527
ENT507_ENT754,ENT507,ENT754,Write_MobileBankingworkflowrules,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3299011050484926,False,0.32570932505237005,67,2025-06-13 14:06:34.192527
ENT507_ENT787,ENT507,ENT787,Write_MobileBankingworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.903151186560224,False,0.28396741634936556,67,2025-06-13 14:06:34.192527
ENT507_ENT861,ENT507,ENT861,Write_MobileBankingworkflowrules,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.281918875628362,False,0.22320250162334873,67,2025-06-13 14:06:34.192527
ENT507_ENT975,ENT507,ENT975,Write_MobileBankingworkflowrules,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.714423265682418,False,0.16769376239819847,67,2025-06-13 14:06:34.192527
ENT512_ENT703,ENT512,ENT703,Read_MobileBankingreferencedata,Execute_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.8570874030815276,False,0.37727526887240337,67,2025-06-13 14:06:34.192527
ENT512_ENT754,ENT512,ENT754,Read_MobileBankingreferencedata,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6914046673392518,False,0.26325574543725083,67,2025-06-13 14:06:34.192527
ENT512_ENT787,ENT512,ENT787,Read_MobileBankingreferencedata,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8097838591758508,False,0.17702131705027188,67,2025-06-13 14:06:34.192527
ENT512_ENT861,ENT512,ENT861,Read_MobileBankingreferencedata,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6980370857951117,False,0.2639044855861543,67,2025-06-13 14:06:34.192527
ENT512_ENT975,ENT512,ENT975,Read_MobileBankingreferencedata,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.523698206194079,False,0.34466530032609083,67,2025-06-13 14:06:34.192527
ENT703_ENT754,ENT703,ENT754,Execute_SharePointPortalbatchjobs,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.9014078063494884,False,0.38161040321395195,67,2025-06-13 14:06:34.192527
ENT703_ENT787,ENT703,ENT787,Execute_SharePointPortalbatchjobs,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.0126542177050557,False,0.19686477950310569,67,2025-06-13 14:06:34.192527
ENT703_ENT861,ENT703,ENT861,Execute_SharePointPortalbatchjobs,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.2683008886147693,False,0.22187047847345862,67,2025-06-13 14:06:34.192527
ENT703_ENT975,ENT703,ENT975,Execute_SharePointPortalbatchjobs,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.2647566906261987,False,0.3193373210249086,67,2025-06-13 14:06:34.192527
